6456,GIS-KY,"6,713,270","4,690","1,704,473,629",257.00,257.50,250.50,250.50,-,1.50,250.50,27,251.00,12,"12.95"","
6464,x,"34,001",8,"3,950,117",116.00,116.50,116.00,116.50,X,0.00,113.50,1,116.50,9,"23.39"","
6477,w,"3,169,740","1,655","82,984,749",26.15,26.95,25.55,26.15,+,0.25,26.15,11,26.20,15,"37.36"","
6504,n,"370,202",325,"62,488,542",166.00,174.00,166.00,171.50,+,8.50,171.00,1,172.00,2,"22.07"","
6505,x,"1,423,264",870,"151,111,484",106.50,106.50,106.00,106.00, ,0.00,106.00,220,106.50,326,"12.66"","
6525,-KY,"10,993,237","6,739","968,295,419",88.20,90.10,86.00,86.00,-,2.50,86.00,86,86.10,2,"15.17"","
6531,R,"178,150",136,"13,641,105",77.00,77.30,76.20,76.20, ,0.00,76.20,18,76.30,1,"13.25"","
6533,,"312,510",267,"32,685,540",108.00,108.00,102.50,103.00,-,2.50,103.00,10,104.00,11,"104.04"","
6541,-KY,"311,238",204,"25,645,854",82.80,83.90,82.00,82.40, ,0.00,82.10,4,82.50,5,"0.00"","
6552,q,"1,585,650",979,"69,747,058",45.00,45.10,43.15,43.15,-,0.75,43.15,21,43.40,2,"239.72"","
6573,i-KY,"1,841,240","1,439","137,073,826",77.00,78.50,70.20,74.00,-,3.00,74.00,2,74.40,1,"28.91"","
6579,,"89,000",78,"7,963,600",88.30,90.50,88.30,90.50,+,2.10,90.50,21,90.80,3,"17.85"","
6582,,"43,002",40,"2,114,499",49.90,49.90,49.00,49.15,-,0.45,49.15,9,49.60,1,"11.12"","
6605,_,"269,738",229,"23,516,706",87.80,87.80,87.00,87.20,-,0.20,87.10,8,87.20,4,"11.90"","
8011,xq,"184,534",121,"3,727,630",20.25,20.30,20.10,20.20,+,0.10,20.15,12,20.20,13,"22.20"","
8016,,"535,101",384,"44,167,952",83.20,83.20,82.20,82.30,+,0.90,82.20,22,82.30,5,"10.94"","
8021,yI,"585,283",302,"12,510,103",21.35,21.50,21.30,21.35, ,0.00,21.35,35,21.40,206,"13.60"","
8033,p,"98,476",59,"1,001,855",10.20,10.20,10.15,10.20,+,0.05,10.15,8,10.20,40,"0.00"","
8039,xi,"695,454",442,"32,442,601",46.60,46.80,46.40,46.60,+,0.35,46.60,20,46.65,2,"12.73"","
8046,nq,"1,293,206",469,"33,339,442",26.00,26.05,25.50,25.60,-,0.15,25.60,13,25.65,10,"0.00"","
8070,,"157,101",146,"22,743,194",146.00,146.00,144.00,144.50, ,0.00,144.00,15,145.00,8,"10.56"","
8072,,"28,857",32,"628,099",21.75,21.90,21.65,21.65,-,0.20,21.60,3,21.75,1,"0.00"","
8081,Ps,"417,122",279,"28,583,840",68.80,69.00,68.10,68.20,-,0.30,68.20,8,68.50,3,"14.86"","
8101,a,"476,202",132,"1,745,826",3.70,3.70,3.64,3.68, ,0.00,3.66,11,3.68,3,"0.00"","
8103,v,"247,312",124,"7,959,693",32.05,32.35,32.05,32.20,+,0.20,32.20,2,32.35,10,"10.22"","
8105,,"2,899,270","1,501","60,224,334",20.80,21.00,20.60,20.65,+,0.05,20.65,35,20.70,7,"11.60"","
8110,F,"16,138,700","4,961","281,572,243",17.05,17.75,17.00,17.60,+,0.80,17.60,250,17.65,92,"11.58"","
8112,W,"6,124,263","2,509","194,858,994",31.75,32.15,31.50,32.10,+,0.60,32.05,53,32.10,41,"8.70"","
8114,q,"437,408",433,"57,638,264",130.00,133.00,129.50,133.00,+,4.00,132.50,8,133.00,18,"12.62"","
8131,,"816,866",497,"26,220,625",32.10,32.40,31.85,32.25,+,0.45,32.20,12,32.25,7,"11.20"","
8150,nZ,"7,778,690","3,395","217,748,870",28.25,28.30,27.70,27.85,-,0.15,27.80,316,27.85,69,"6.86"","
8163,F,"3,766,211","1,766","106,288,265",28.10,28.55,27.70,28.40,+,0.40,28.35,61,28.40,5,"13.79"","
8201,L,"60,075",38,"825,019",13.85,13.85,13.70,13.70, ,0.00,13.70,3,13.75,2,"0.00"","
8210,,"61,170",46,"2,769,226",45.25,45.45,45.20,45.40,+,0.30,45.20,9,45.40,9,"11.02"","
8213,W,"475,306",347,"15,368,772",32.20,32.45,32.10,32.40,+,0.55,32.40,3,32.45,52,"9.73"","
8215,,"1,226,101",625,"22,916,638",18.80,18.90,18.55,18.60,-,0.10,18.60,3,18.70,36,"13.19"","
8222,_@,"47,000",43,"883,000",18.85,19.00,18.65,18.90,+,0.10,18.75,7,18.95,5,"37.80"","
8249,,"309,220",190,"7,587,339",24.55,24.70,24.35,24.50,+,0.25,24.50,8,24.60,8,"12.56"","
8261,I,"6,798,342","4,248","239,052,550",34.60,36.30,34.20,34.55,+,0.55,34.55,200,34.60,21,"191.94"","
8271,t,"1,209,820",668,"48,982,883",40.55,40.75,40.20,40.30, ,0.00,40.30,29,40.35,5,"10.69"","
8341,,"668,502",581,"152,561,458",229.50,230.00,226.00,227.00,-,1.50,227.00,2,227.50,1,"32.43"","
8374,@,"2,632,354","1,398","82,904,368",31.40,32.05,30.95,30.95,+,0.10,30.95,187,31.00,3,"17.29"","
8404,M~-KY,"1,098,070",724,"71,893,053",65.40,66.20,65.00,65.10, ,0.00,65.00,62,65.30,5,"37.20"","
8411,s-KY,"35,632",25,"890,554",25.00,25.05,24.95,25.05,+,0.05,25.00,15,25.05,4,"14.31"","
8422,i,"58,804",82,"10,061,386",171.50,172.00,170.50,170.50,-,0.50,170.50,7,171.00,4,"14.08"","
8427,-KY,"154,001",98,"6,693,793",45.80,45.80,42.70,43.50,-,1.50,43.30,1,44.20,2,"32.95"","
8429,R-KY,"452,375",320,"11,819,250",26.15,26.50,25.95,26.00,+,0.05,25.95,16,26.00,4,"7.20"","
8442,-KY,"103,000",37,"7,059,800",69.00,69.00,68.10,68.10,-,0.40,68.10,3,68.50,6,"0.00"","
8443,G,"25,007",20,"342,996",13.60,13.80,13.60,13.75,+,0.10,13.65,13,13.75,3,"0.00"","
8454,IC,"69,010",48,"14,047,050",204.50,205.50,202.00,202.50,-,2.50,203.00,2,203.50,1,"23.71"","
8463,,"22,766",19,"399,407",17.70,17.70,17.50,17.55,-,0.25,17.55,5,17.70,1,"19.08"","
8464,,"1,720,291","1,448","485,981,995",278.00,287.50,278.00,282.50,-,19.50,282.00,9,282.50,4,"22.28"","
8466,NN-KY,"64,100",65,"5,903,120",92.00,92.40,92.00,92.20,+,0.20,92.10,1,92.20,4,"12.31"","
8467,iO-KY,"6,000",6,"206,050",34.50,34.50,34.15,34.15,X,0.00,34.10,2,34.50,2,"21.75"","
8473,sL,"161,250",101,"9,353,825",58.20,58.20,57.80,58.10, ,0.00,58.00,4,58.10,1,"17.34"","
8480,@-KY,"11,000",11,"1,407,500",128.00,128.00,127.50,128.00, ,0.00,127.50,1,128.50,2,"17.51"","
8481,F,"40,000",25,"1,908,300",47.60,48.00,47.50,47.50,-,0.10,47.50,2,47.60,3,"14.66"","
8488,N-KY,"3,000",3,"92,800",30.80,31.00,30.80,31.00, ,0.00,30.80,2,31.00,1,"12.45"","
8926,xTq,"385,537",186,"9,227,588",24.00,24.10,23.80,23.90,+,0.15,23.85,44,23.90,10,"12.19"","
8940,sa,"37,150",26,"505,760",13.60,13.95,13.50,13.50, ,0.00,13.50,1,13.80,2,"0.00"","
8996,O,"222,183",151,"8,324,185",37.30,37.70,37.20,37.50,+,0.55,37.45,2,37.50,11,"30.00"","
9103,w-DR,"119,000",19,"169,610",1.41,1.45,1.41,1.44,+,0.01,1.43,58,1.44,12,"0.00"","
910322,dv-DR,"3,000",3,"78,100",26.15,26.15,25.90,25.90,-,0.20,25.90,4,26.00,2,"0.00"","
910482,tB-DR,"143,289",19,"85,982",0.60,0.62,0.59,0.62, ,0.00,0.59,24,0.62,28,"0.00"","
9105,_-DR,"1,392,763",215,"4,114,052",2.96,2.97,2.94,2.95, ,0.00,2.95,572,2.96,137,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,700.00,2,"0.00"","
910801,-DR,"70,000",8,"297,670",4.28,4.28,4.25,4.26, ,0.00,4.26,37,4.27,6,"0.00"","
910861,{-DR,"45,000",15,"382,920",8.55,8.55,8.48,8.50,-,0.06,8.49,4,8.52,4,"0.00"","
9110,Vn-DR,"19,000",3,"66,720",3.50,3.61,3.50,3.61,+,0.05,3.50,6,3.58,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,2.06,4,2.29,4,"0.00"","
911616,d-DR,"20,000",10,"22,290",1.10,1.18,1.10,1.15, ,0.00,1.11,12,1.15,10,"0.00"","
911619,-DR,"4,000",1,"3,760",0.94,0.94,0.94,0.94,X,0.00,0.90,1,0.94,2,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,10.80,1,11.80,1,"0.00"","
911868,P-DR,"12,000",5,"16,700",1.36,1.55,1.36,1.55,+,0.04,1.46,20,1.56,8,"0.00"","
912000,T-DR,"29,000",10,"88,320",3.04,3.06,3.01,3.01,-,0.08,3.01,4,3.03,5,"0.00"","
912398,-DR,"5,000",4,"36,800",7.36,7.36,7.36,7.36,+,0.01,7.35,4,7.49,4,"0.00"","
9136,-DR,"1,001,000",281,"9,450,980",9.62,9.72,9.36,9.45,-,0.15,9.45,1,9.46,4,"0.00"","
9157,-DR,"154,000",34,"220,080",1.50,1.50,1.36,1.49,+,0.07,1.38,2,1.49,51,"0.00"","
9188,-DR,"149,000",40,"736,250",5.00,5.00,4.88,4.94,-,0.06,4.90,8,4.94,1,"0.00"","
9802,-KY,"446,000",312,"32,932,300",74.60,74.60,73.60,73.80,-,0.80,73.80,38,73.90,16,"12.68"","
9902,x,"85,998",38,"864,230",10.05,10.10,10.00,10.05,+,0.05,10.00,25,10.10,25,"0.00"","
9904,_,"4,362,045","2,056","163,621,264",37.70,37.80,37.20,37.55,+,0.10,37.55,108,37.60,5,"8.36"","
9905,j,"35,006",29,"880,401",25.15,25.20,25.10,25.15, ,0.00,25.10,15,25.20,15,"12.39"","
9906,Y,"39,015",36,"674,105",17.35,17.50,17.05,17.10,-,0.15,17.10,13,17.35,5,"27.58"","
9907,@,"689,403",522,"9,433,246",13.70,13.70,13.60,13.65, ,0.00,13.65,113,13.70,5,"27.30"","
9908,jx_,"59,837",53,"1,559,462",26.10,26.20,26.00,26.20, ,0.00,26.15,2,26.20,10,"16.90"","
9910,,"662,019",380,"88,197,008",133.00,134.00,132.50,133.00, ,0.00,132.50,28,133.00,11,"21.31"","
9911,,"110,042",106,"4,234,705",38.40,38.80,38.40,38.50,+,0.05,38.45,19,38.60,2,"13.01"","
9912,p,"48,406",29,"374,947",7.78,7.78,7.71,7.72,-,0.06,7.71,4,7.77,5,"193.00"","
9914,QF,"1,685,505","1,030","208,269,620",126.00,126.50,122.00,124.00,-,1.50,123.50,1,124.00,7,"26.84"","
9917,O,"114,826",107,"10,187,614",88.90,88.90,88.50,88.50, ,0.00,88.50,19,88.70,1,"38.31"","
9918,YM,"12,030",5,"384,713",32.10,32.10,31.65,32.00, ,0.00,31.80,2,32.40,1,"21.92"","
9919,d,"609,193",186,"7,163,856",11.90,11.90,11.60,11.70,-,0.10,11.65,11,11.70,24,"0.00"","
9921,j,"363,532",329,"57,159,992",161.50,161.50,155.00,157.00,-,4.50,157.00,7,157.50,15,"22.85"","
9924,,"94,597",72,"3,599,122",38.00,38.10,38.00,38.00,+,0.10,38.00,45,38.05,1,"11.69"","
9925,sO,"67,064",58,"2,564,514",38.25,38.30,38.20,38.20, ,0.00,38.20,64,38.35,4,"15.72"","
9926,s,"6,442",10,"259,532",40.25,40.25,40.25,40.25, ,0.00,40.25,5,40.30,5,"21.18"","
9927,,"259,306",119,"10,111,034",39.20,39.20,38.90,39.00,+,0.10,39.00,3,39.05,3,"8.37"","
9928,,"42,809",28,"221,640",5.50,5.50,5.01,5.01,-,0.51,5.03,1,5.39,3,"0.00"","
9929,B,"5,904",8,"61,650",10.40,10.65,10.40,10.40,-,0.30,10.40,9,10.60,2,"520.00"","
9930,p,"82,002",56,"4,471,610",54.80,54.90,54.00,54.70,-,0.10,54.60,1,54.80,2,"17.59"","
9931,Y,0,0,0,--,--,--,--, ,0.00,30.70,2,31.05,1,"18.37"","
9933,,"1,388,704",779,"61,344,114",44.40,44.50,44.00,44.00,-,0.25,44.00,102,44.20,14,"12.61"","
9934,M,"2,524,528","1,335","56,389,561",22.25,22.70,22.00,22.15,+,0.25,22.15,21,22.20,18,"11.36"","
9935,yI,"367,513",138,"10,652,524",29.00,29.30,28.60,29.10,+,0.30,29.00,29,29.10,9,"28.25"","
9937,,"9,000",9,"353,100",39.55,39.55,38.90,39.10,-,0.15,39.00,1,39.10,4,"17.77"","
9938,M,"2,383,789","1,555","287,755,986",116.50,123.00,116.00,121.50,+,5.00,121.00,2,121.50,16,"21.97"","
9939,,"795,400",507,"42,468,018",53.30,54.00,53.20,53.20, ,0.00,53.20,25,53.40,6,"12.23"","
9940,Hq,"505,976",294,"18,986,142",37.25,37.70,37.25,37.45,+,0.30,37.45,6,37.50,67,"8.59"","
9941,,"204,081",165,"22,044,248",108.50,108.50,107.50,108.00,+,0.50,108.00,9,108.50,46,"13.92"","
9942,Z,"91,040",71,"8,115,274",89.00,89.40,88.80,89.20,+,0.80,89.20,1,89.30,6,"13.98"","
9943,n},"44,207",38,"2,303,288",52.00,52.20,52.00,52.10,+,0.20,52.00,15,52.20,11,"11.95"","
9944,sR,"55,629",34,"1,034,586",18.60,18.65,18.55,18.60, ,0.00,18.40,1,18.60,4,"47.69"","
9945,s,"4,411,529","1,852","140,198,928",31.80,31.90,31.65,31.75,+,0.25,31.75,161,31.80,81,"7.17"","
9946,Toa,"105,300",29,"1,176,095",11.20,11.25,11.15,11.15,-,0.10,11.15,58,11.25,17,"11.99"","
9955,s,"56,576",28,"787,098",13.95,14.00,13.85,13.85,-,0.10,13.85,16,14.00,6,"0.00"","
9958,@,"800,420",189,"12,021,907",15.15,15.15,14.90,15.00,-,0.05,15.00,6,15.10,6,"46.88"","
