6278,x,"713,975",452,"18,859,440",26.05,26.60,26.05,26.40,+,0.45,26.40,22,26.50,33,"9.50"","
6281,q,"17,000",11,"1,107,200",65.40,65.40,65.10,65.10,+,0.10,65.00,9,65.30,1,"13.53"","
6282,d,"987,807",403,"18,900,362",19.30,19.30,19.00,19.00,-,0.20,19.00,18,19.05,5,"79.17"","
6283,Ew,"5,226,971","2,793","268,553,249",52.00,52.90,49.40,49.90,-,4.10,49.90,8,49.95,2,"191.92"","
6285,,"1,221,671",952,"80,692,145",66.00,66.50,65.70,66.10,+,0.10,66.00,29,66.10,4,"13.77"","
6288,p,"1,945,030",850,"42,171,250",21.55,22.00,21.35,21.40,-,0.05,21.40,32,21.45,17,"45.53"","
6289,W,"127,775",28,"228,790",1.82,1.82,1.79,1.79,-,0.01,1.79,16,1.80,42,"0.00"","
6405,,"6,000",5,"136,550",22.80,22.80,22.65,22.65,-,0.35,22.65,3,22.90,1,"70.78"","
6409,G,"56,010",56,"28,055,070",501.00,505.00,500.00,502.00,+,1.00,502.00,4,506.00,2,"29.37"","
6412,sq,"535,836",450,"27,548,852",51.60,51.80,51.20,51.50, ,0.00,51.30,50,51.50,6,"12.32"","
6414,~,"473,655",447,"224,391,850",477.50,478.00,469.50,469.50,-,4.50,469.50,2,470.00,2,"31.70"","
6415,O-KY,"305,010",277,"191,773,210",630.00,640.00,610.00,616.00,-,9.00,616.00,2,620.00,2,"29.89"","
6416,Rqq,"285,050",239,"37,366,850",134.00,134.00,130.00,130.00,-,2.00,130.00,8,130.50,2,"23.17"","
6422,g-KY,"711,099",327,"51,507,466",72.40,72.50,72.40,72.40, ,0.00,72.40,223,72.50,85,"14.78"","
6431,R-KY,"69,000",32,"888,250",13.00,13.00,12.80,12.95,-,0.05,12.80,4,12.95,11,"0.00"","
6442,t,"93,000",42,"3,160,950",34.05,34.40,33.80,34.35, ,0.00,34.35,2,34.50,1,"0.00"","
6443,,"4,345,351","1,361","46,774,126",10.80,10.95,10.60,10.70,-,0.20,10.70,38,10.75,93,"0.00"","
6449,,"16,333,969","10,260","1,080,134,985",65.80,69.40,62.40,62.50,-,2.90,62.40,31,62.60,11,"24.32"","
6451,T-KY,"1,972,701","1,424","277,404,341",134.00,145.50,134.00,142.50,+,1.00,142.00,15,142.50,11,"0.00"","
6452,d-KY,"468,668",321,"179,348,680",377.00,391.00,377.00,385.00,+,8.00,385.00,7,385.50,3,"30.90"","
6456,GIS-KY,"8,368,055","5,511","1,527,568,974",183.00,184.50,180.50,182.50,+,2.50,182.50,157,183.00,129,"9.31"","
6464,x,"4,015",4,"483,785",120.50,120.50,120.50,120.50,+,2.50,118.00,2,119.00,1,"23.04"","
6477,w,"4,453,427","2,090","112,396,050",24.60,25.70,24.60,25.45,+,0.60,25.45,2,25.50,7,"19.43"","
6504,n,"8,006",9,"1,273,963",159.00,159.50,159.00,159.00,-,0.50,159.00,4,160.00,4,"22.75"","
6505,x,"4,426,460","2,583","558,745,500",124.00,128.00,123.50,125.50,+,2.50,125.50,36,126.00,38,"15.77"","
6525,-KY,"4,833,501","2,959","385,613,180",81.90,82.00,78.60,78.90,-,4.60,78.90,5,79.00,34,"13.51"","
6531,R,"1,061,200",771,"88,844,239",84.50,85.20,82.70,83.00,-,1.90,83.00,4,83.20,1,"23.45"","
6533,,"2,912,600","2,475","431,764,600",147.50,158.00,138.00,138.50,-,8.00,138.00,21,138.50,2,"0.00"","
6541,-KY,"483,600",359,"54,633,998",114.50,115.50,112.00,112.50,-,2.00,112.50,7,113.00,1,"0.00"","
6552,q,"122,000",89,"6,428,700",53.30,53.30,52.30,52.30,-,0.50,52.30,9,52.50,2,"102.55"","
6573,i-KY,"280,360",220,"13,694,210",50.20,50.20,48.00,48.40,-,1.80,48.40,4,48.50,1,"17.22"","
6579,,"14,000",13,"1,172,100",83.80,84.50,83.50,83.70, ,0.00,83.70,5,84.00,2,"11.89"","
6581,p,"90,200",78,"10,662,199",118.00,119.50,117.50,118.50,+,1.50,118.50,6,119.00,16,"17.25"","
6582,,"52,070",39,"2,820,315",54.30,54.50,53.90,54.00,-,0.20,53.90,11,54.10,1,"15.52"","
6591,O-KY,"149,300",130,"12,283,180",84.70,84.70,80.50,81.50,-,1.90,81.50,1,81.60,1,"22.33"","
6605,_,"28,132",24,"2,304,584",81.90,82.00,81.80,81.90, ,0.00,81.80,1,82.00,5,"13.56"","
6625,,"44,928",44,"2,305,092",51.90,52.00,50.80,50.90,+,0.10,50.90,1,51.50,5,"37.43"","
8011,xq,"152,450",87,"2,762,850",18.15,18.20,18.00,18.10, ,0.00,18.10,1,18.15,1,"53.24"","
8016,,"569,995",472,"50,972,450",89.60,90.60,88.20,89.00,-,0.50,88.90,3,89.00,1,"12.79"","
8021,yI,"240,735",116,"4,835,670",20.15,20.20,20.00,20.10,+,0.05,20.10,11,20.15,5,"13.49"","
8033,p,"186,509",82,"2,265,257",12.20,12.30,12.10,12.20, ,0.00,12.20,8,12.25,11,"0.00"","
8039,xi,"4,015,119","2,216","175,404,558",43.80,44.55,43.00,43.35,-,0.25,43.35,7,43.40,3,"12.32"","
8046,nq,"2,361,650","1,443","61,022,752",26.45,26.45,25.70,25.70,-,0.50,25.70,52,25.75,1,"0.00"","
8070,,"140,157",128,"20,888,550",148.00,150.00,148.00,149.50,+,2.00,149.50,2,150.00,47,"10.96"","
8072,,"86,025",45,"1,799,373",20.90,21.05,20.80,21.00,+,0.10,21.00,4,21.05,3,"0.00"","
8081,Ps,"470,428",329,"30,527,748",64.10,65.40,64.10,64.90,-,2.00,64.90,9,65.10,3,"20.22"","
8101,a,"115,598",39,"299,190",2.77,2.77,2.55,2.60, ,0.00,2.55,28,2.60,23,"0.00"","
8103,v,"244,976",121,"6,595,000",27.15,27.20,26.70,26.80,-,0.35,26.80,9,26.85,1,"14.11"","
8105,,"2,277,039",741,"34,759,938",15.05,15.40,15.05,15.15,+,0.10,15.15,39,15.20,12,"13.06"","
8110,F,"9,850,070","3,148","140,803,622",14.10,14.60,14.00,14.00,+,0.05,14.00,92,14.05,21,"10.85"","
8112,W,"5,619,194","2,602","189,682,876",33.95,34.00,33.55,33.70,+,0.15,33.65,58,33.70,68,"8.64"","
8114,q,"115,568",110,"13,971,228",123.00,123.00,120.00,120.00,-,1.00,120.00,2,121.00,6,"12.50"","
8131,,"2,808,129","1,321","96,266,452",33.50,35.00,33.40,34.95,+,1.75,34.90,5,34.95,1,"11.10"","
8150,nZ,"5,794,949","3,169","126,598,130",22.00,22.00,21.65,21.75,-,0.55,21.75,133,21.80,70,"27.88"","
8163,F,"21,571,550","9,013","869,966,044",38.00,40.95,38.00,40.95,+,3.70,40.95,"1,085",--,0,"19.78"","
8201,L,"1,321,622",452,"20,066,766",15.30,15.50,14.50,14.95,-,0.25,14.95,5,15.00,6,"0.00"","
8210,,"301,009",115,"13,219,394",44.30,44.30,43.60,43.60,-,0.55,43.60,7,43.65,1,"13.58"","
8213,W,"1,235,275",619,"37,022,500",30.00,30.15,29.80,30.00,+,0.15,30.00,22,30.05,9,"10.56"","
8215,,"363,300",191,"6,461,420",17.95,17.95,17.60,17.75,-,0.10,17.70,7,17.75,148,"10.82"","
8222,_@,"2,383,000",977,"53,588,400",23.00,23.05,21.50,21.50,-,1.00,21.50,15,21.70,32,"44.79"","
8249,,"235,065",125,"5,666,363",24.05,24.35,23.95,24.00,-,0.10,24.00,25,24.05,2,"14.55"","
8261,I,"1,040,717",622,"29,356,992",28.55,28.85,27.20,27.20,-,0.70,27.20,21,27.40,10,"29.57"","
8271,t,"587,718",358,"22,783,656",38.60,39.25,38.50,39.15,+,0.65,39.15,11,39.20,8,"10.04"","
8341,,"718,660",659,"143,286,987",196.00,202.00,194.50,201.50,+,6.00,200.50,8,201.50,19,"28.46"","
8374,@,"1,873,168","1,142","55,384,129",29.75,30.15,28.85,29.05,+,1.30,29.05,6,29.10,3,"12.41"","
8404,M~-KY,"265,925",193,"13,048,921",49.50,49.50,48.90,48.95,-,0.25,48.90,14,48.95,9,"29.49"","
8411,s-KY,"92,639",59,"1,645,972",17.85,17.85,17.65,17.85, ,0.00,17.80,5,17.85,4,"11.16"","
8422,i,"632,126",447,"121,601,496",192.00,194.00,191.50,194.00,+,2.50,193.00,18,194.00,3,"14.78"","
8427,-KY,"10,000",10,"401,250",39.80,40.40,39.80,40.20,+,0.10,39.90,1,40.30,1,"0.00"","
8429,R-KY,"2,748,751","1,393","56,427,016",19.45,20.95,19.40,20.95,+,1.90,20.95,198,--,0,"10.80"","
8442,-KY,"52,000",26,"3,037,000",58.30,58.50,58.00,58.50,-,0.30,58.10,1,58.30,1,"0.00"","
8443,G,"230,573",149,"3,489,382",14.60,15.65,14.55,15.25,+,0.80,15.20,1,15.30,5,"0.00"","
8454,IC,"151,478",155,"38,412,890",260.50,260.50,251.00,254.50,-,6.00,252.00,3,254.50,2,"28.09"","
8463,,"1,022,130",553,"20,713,376",20.85,20.95,19.85,20.00,-,0.90,20.00,1,20.05,6,"21.05"","
8464,,"831,263",757,"206,735,379",256.50,256.50,245.00,249.00,-,6.00,248.00,3,249.00,2,"21.23"","
8466,NN-KY,"739,050",468,"53,860,425",73.20,74.50,72.60,73.70,-,6.90,73.70,5,73.80,2,"9.84"","
8467,iO-KY,"22,000",22,"713,150",32.35,33.45,32.00,32.00,-,1.60,31.90,1,32.00,1,"32.00"","
8473,sL,"398,264",297,"27,177,582",68.10,68.70,67.70,68.20,+,1.10,68.00,7,68.20,3,"21.86"","
8478,FC,"162,020",142,"9,472,970",59.60,59.60,57.90,57.90,-,3.20,57.80,3,58.30,1,"18.80"","
8480,@-KY,"8,002",8,"1,153,786",144.50,145.00,144.00,144.00,-,1.00,143.00,1,144.00,3,"20.25"","
8481,F,"14,000",9,"644,400",46.10,46.30,45.70,46.25,+,0.15,46.15,1,46.30,1,"13.85"","
8488,N-KY,"10,000",10,"260,200",26.00,26.20,25.80,26.20,-,0.05,25.80,1,26.20,1,"16.79"","
8497,ps,"63,000",55,"2,777,000",43.70,44.50,43.70,43.95,+,0.25,43.95,1,44.10,1,"17.30"","
8499,-KY,"34,000",30,"3,017,700",90.70,90.70,88.10,88.10,-,0.60,88.10,1,89.40,5,"13.87"","
8926,xTq,"5,168,264","2,363","152,467,328",29.15,29.90,29.05,29.50,+,0.35,29.45,10,29.50,271,"17.88"","
8940,sa,"218,000",88,"3,003,950",13.70,13.95,13.70,13.70,+,0.10,13.65,6,13.75,29,"0.00"","
8996,O,"140,001",98,"6,179,843",44.40,44.60,43.90,43.95,+,0.05,43.95,3,44.05,2,"69.76"","
9103,w-DR,"193,000",47,"272,640",1.41,1.43,1.41,1.41, ,0.00,1.41,40,1.42,63,"0.00"","
910322,dv-DR,"25,000",7,"741,750",29.45,30.10,29.45,30.10,+,0.45,29.70,5,29.90,5,"0.00"","
910482,tB-DR,"154,297",19,"48,768",0.33,0.33,0.31,0.33, ,0.00,0.33,83,0.34,8,"0.00"","
9105,_-DR,"1,511,244",268,"3,997,603",2.66,2.67,2.63,2.63,-,0.03,2.63,34,2.65,10,"0.00"","
910708,j-DR,"1,000",1,"756,000",756.00,756.00,756.00,756.00,+,36.00,738.00,1,751.00,1,"0.00"","
910861,{-DR,"7,250",5,"65,682",9.06,9.06,9.06,9.06,+,0.01,9.02,3,9.05,2,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.10,5,3.15,10,"0.00"","
911608,-DR,"7,000",2,"11,200",1.60,1.60,1.60,1.60, ,0.00,1.55,9,1.71,4,"0.00"","
911616,d-DR,"53,000",6,"60,040",1.12,1.16,1.12,1.16,+,0.02,1.04,12,1.16,15,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.95,1,"0.00"","
911622,E-DR,"14,000",6,"81,150",5.83,5.83,5.78,5.78,X,0.00,5.80,5,5.98,5,"0.00"","
911868,P-DR,"3,000",3,"5,400",1.89,1.89,1.75,1.75,+,0.01,1.69,5,1.75,4,"0.00"","
912000,T-DR,"28,000",10,"80,230",2.88,3.00,2.85,2.85,+,0.05,2.81,4,2.83,2,"0.00"","
912398,-DR,"12,000",4,"88,530",7.40,7.40,7.37,7.38,-,0.02,7.37,3,7.40,4,"0.00"","
9136,-DR,"432,000",135,"2,858,360",6.82,6.82,6.53,6.64,-,0.02,6.57,12,6.64,52,"0.00"","
9157,-DR,"28,551",16,"34,415",1.24,1.24,1.18,1.22, ,0.00,1.18,15,1.22,8,"0.00"","
9188,-DR,"166,000",38,"803,840",4.94,4.94,4.75,4.82,-,0.13,4.78,16,4.82,5,"0.00"","
9802,-KY,"345,000",235,"21,842,300",64.00,64.80,62.70,62.80,-,1.40,62.80,22,63.00,16,"14.37"","
9902,x,"72,086",43,"706,477",9.82,9.83,9.78,9.78,-,0.04,9.78,29,9.80,5,"489.00"","
9904,_,"2,689,520","1,836","100,937,766",37.40,37.60,37.40,37.60,+,0.35,37.55,3,37.60,48,"8.56"","
9905,j,"143,102",136,"3,829,496",26.65,26.85,26.65,26.85,+,0.20,26.80,5,26.85,3,"15.79"","
9906,Y,"83,782",48,"1,209,016",14.35,14.55,14.35,14.40,+,0.05,14.35,3,14.45,2,"10.99"","
9907,@,"1,021,420",358,"12,833,787",12.55,12.65,12.50,12.60,+,0.10,12.55,74,12.60,183,"39.38"","
9908,jx_,"139,342",50,"3,879,889",27.85,27.90,27.75,27.90,+,0.05,27.85,29,27.90,9,"18.00"","
9910,,"403,380",329,"53,680,040",134.00,134.50,132.00,133.00,+,1.00,132.50,1,133.00,62,"20.21"","
9911,,"207,604",143,"8,126,206",39.45,39.45,39.05,39.10,-,0.25,39.10,9,39.20,18,"11.88"","
9912,p,"963,106",417,"9,425,787",10.30,10.40,9.27,9.27,-,0.98,9.27,49,9.29,23,"57.94"","
9914,QF,"507,505",448,"69,137,919",139.00,139.00,134.00,134.50,-,4.00,134.00,2,134.50,3,"50.37"","
9917,O,"214,433",164,"19,197,479",89.50,89.70,89.40,89.40, ,0.00,89.40,32,89.50,56,"17.88"","
9918,YM,6,6,198,--,--,--,--, ,0.00,32.95,1,33.30,10,"23.62"","
9919,d,"82,018",50,"968,357",11.85,11.85,11.80,11.80,-,0.05,11.80,14,11.85,26,"20.34"","
9921,j,"54,293",56,"8,136,157",148.50,150.50,148.50,149.50,+,1.00,149.50,3,150.00,6,"27.28"","
9924,,"76,697",48,"2,736,951",35.60,35.80,35.60,35.65,+,0.10,35.65,4,35.70,11,"12.21"","
9925,sO,"49,516",38,"1,909,319",38.65,38.65,38.50,38.55,+,0.05,38.55,5,38.60,11,"15.61"","
9926,s,0,0,0,--,--,--,--, ,0.00,40.20,2,40.40,3,"19.51"","
9927,,"1,610,570",835,"62,138,888",39.30,39.30,38.15,38.75,-,1.00,38.60,3,38.75,39,"9.20"","
9928,,"4,724",5,"24,100",5.18,5.18,5.18,5.18, ,0.00,5.18,6,5.35,1,"0.00"","
9929,B,"3,004",7,"33,394",11.20,11.20,11.00,11.00,-,0.15,10.95,1,11.15,2,"550.00"","
9930,p,"68,180",53,"4,043,074",59.30,59.50,59.20,59.20,-,0.10,59.20,7,59.40,1,"17.72"","
9931,Y,"8,000",8,"257,550",32.15,32.25,32.15,32.25,+,0.35,32.20,1,32.30,1,"17.15"","
9933,,"1,172,258",773,"55,521,904",47.50,47.75,47.15,47.55, ,0.00,47.55,180,47.60,2,"13.51"","
9934,M,"934,584",370,"19,726,484",21.30,21.35,20.95,21.05,-,0.25,21.05,2,21.20,37,"12.31"","
9935,yI,"259,324",122,"4,808,055",18.75,19.00,18.00,18.85,+,0.25,18.50,2,18.85,7,"14.96"","
9937,,"8,000",6,"317,950",39.70,40.00,39.70,40.00,+,0.25,39.70,9,39.95,2,"18.02"","
9938,M,"2,526,788","1,842","192,239,891",78.90,79.10,74.60,75.40,-,2.80,75.30,5,75.40,1,"13.86"","
9939,,"714,169",556,"36,909,667",50.80,52.20,50.80,51.70,+,1.00,51.70,7,51.80,12,"13.50"","
9940,Hq,"980,126",524,"41,746,946",42.80,43.05,42.30,42.70,-,0.65,42.65,2,42.70,1,"9.47"","
9941,,"536,210",408,"68,689,880",129.00,129.50,127.50,127.50,-,1.00,127.50,16,128.00,73,"15.07"","
9942,Z,"57,506",56,"4,947,652",85.80,86.30,85.70,85.70,-,0.50,85.80,2,86.20,1,"13.54"","
9943,n},"641,999",364,"37,129,534",57.50,58.30,57.40,57.90,+,0.50,57.90,6,58.00,23,"10.92"","
9944,sR,"33,000",9,"631,750",19.05,19.20,19.05,19.10,+,0.05,19.05,3,19.10,2,"43.41"","
9945,s,"2,179,770","1,220","77,612,214",35.70,35.75,35.40,35.55, ,0.00,35.55,27,35.60,72,"5.31"","
9946,Toa,"315,406",110,"4,547,655",14.40,14.55,14.35,14.40,-,0.05,14.40,10,14.45,1,"9.54"","
9955,s,"56,093",36,"765,455",13.70,13.70,13.55,13.55,-,0.15,13.55,11,13.70,3,"0.00"","
9958,@,"1,731,486",728,"91,282,172",49.90,53.40,49.90,52.00,+,3.40,51.90,1,52.00,86,"162.50"","
