6412,sq,"514,010",224,"30,151,286",58.50,59.00,58.40,59.00, ,0.00,59.00,34,59.10,3,"11.32"","
6414,~,"300,232",285,"141,999,113",468.50,476.50,465.00,475.00,+,6.50,474.50,1,475.00,13,"34.52"","
6415,O-KY,"151,511",145,"94,326,353",628.00,628.00,615.00,622.00,+,2.00,621.00,1,622.00,1,"29.68"","
6422,g-KY,"254,556",166,"16,933,218",66.40,67.30,66.20,66.80,-,0.20,66.80,23,66.90,2,"12.35"","
6431,R-KY,"159,000",75,"2,433,300",15.30,15.55,15.20,15.35, ,0.00,15.25,2,15.35,8,"0.00"","
6442,t,"46,000",41,"1,939,900",42.10,42.40,41.80,42.30,-,0.05,42.25,1,42.40,9,"25.03"","
6443,,"2,477,896",902,"24,307,993",9.95,9.95,9.72,9.79,-,0.17,9.79,22,9.80,1,"0.00"","
6449,,"2,285,043","1,225","128,795,172",55.70,57.80,55.10,57.80,+,1.60,57.80,18,57.90,22,"20.28"","
6451,T-KY,"1,695,556","1,198","256,283,012",150.00,154.00,148.00,151.50,+,0.50,151.50,8,152.00,13,"45.09"","
6452,d-KY,"352,895",312,"130,260,045",373.50,373.50,363.00,370.00,-,2.00,370.00,6,371.00,2,"25.22"","
6456,GIS-KY,"9,526,728","6,486","2,044,599,976",212.50,217.50,210.00,217.00,+,3.00,216.50,22,217.00,112,"11.22"","
6464,x,"2,010",3,"238,190",118.50,118.50,118.50,118.50,X,0.00,118.50,3,120.00,3,"23.80"","
6477,w,"125,040",75,"2,775,043",22.20,22.35,22.10,22.15,-,0.10,22.15,12,22.25,2,"31.64"","
6504,n,"6,000",6,"968,000",159.50,162.50,159.50,162.00,+,1.00,160.00,1,161.50,12,"20.85"","
6505,x,"3,432,323","1,761","423,830,384",122.50,127.00,120.50,124.00, ,0.00,124.00,107,125.00,33,"14.81"","
6525,-KY,"800,117",617,"67,655,745",84.10,85.90,83.60,84.30,-,0.50,84.30,4,84.50,1,"14.87"","
6531,R,"273,000",125,"24,168,100",88.40,89.30,87.60,88.20,-,0.10,88.20,1,88.70,2,"15.34"","
6533,,"469,200",418,"59,352,600",128.00,129.50,125.00,125.00,-,3.00,125.00,27,125.50,2,"126.26"","
6541,-KY,"504,952",358,"43,610,446",84.90,87.70,84.20,87.00,+,1.40,87.00,10,87.20,2,"0.00"","
6552,q,"906,100",632,"55,844,120",60.80,63.30,60.60,61.70,+,0.90,61.50,6,61.70,29,"342.78"","
6573,i-KY,"234,095",197,"14,393,375",62.00,62.30,60.70,62.30,-,0.40,62.20,2,62.30,2,"24.34"","
6579,,"54,000",38,"4,820,300",89.30,89.90,88.70,89.40,-,0.60,89.40,4,89.50,1,"17.63"","
6581,p,"6,621,878","3,583","901,785,566",120.00,151.00,120.00,148.00,+,34.00,147.50,1,148.00,2,"26.01"","
6582,,"27,000",20,"1,357,900",50.30,50.50,50.20,50.30, ,0.00,50.20,14,50.60,2,"11.38"","
6591,O-KY,"897,417",709,"100,966,496",105.00,119.00,105.00,118.00,+,5.00,117.00,2,118.00,20,"19.93"","
6605,_,"379,056",304,"34,686,146",90.60,92.70,89.60,91.40,+,1.40,91.20,2,91.40,1,"12.47"","
8011,xq,"252,570",162,"5,165,565",20.30,20.80,20.10,20.65,+,0.25,20.65,14,20.70,1,"22.69"","
8016,,"1,011,021",739,"88,139,308",86.10,88.70,86.10,86.90,+,0.70,86.80,2,86.90,10,"11.56"","
8021,yI,"408,221",241,"8,518,366",20.85,21.10,20.70,20.90, ,0.00,20.90,5,21.00,15,"13.31"","
8033,p,"659,151",268,"8,742,504",13.20,13.55,13.00,13.35, ,0.00,13.35,126,13.40,10,"0.00"","
8039,xi,"3,838,464","2,158","203,539,112",52.30,53.70,52.00,53.10,+,1.10,53.00,14,53.10,1,"14.51"","
8046,nq,"893,228",331,"23,439,221",26.30,26.40,26.10,26.20,-,0.25,26.20,57,26.30,1,"0.00"","
8070,,"167,210",138,"24,296,870",145.50,147.00,144.00,146.00,-,0.50,146.00,21,147.00,7,"10.67"","
8072,,"30,709",30,"655,886",21.40,21.50,21.30,21.50,+,0.15,21.35,4,21.50,16,"0.00"","
8081,Ps,"121,210",91,"8,296,081",68.50,68.60,68.10,68.40,-,0.30,68.40,2,68.50,1,"14.90"","
8101,a,"217,468",78,"832,432",3.84,3.85,3.81,3.85, ,0.00,3.85,7,3.86,13,"0.00"","
8103,v,"204,224",123,"6,294,344",30.80,30.95,30.75,30.85,-,0.15,30.85,4,30.95,6,"9.79"","
8105,,"1,189,119",570,"21,826,633",18.40,18.50,18.30,18.35,-,0.05,18.30,302,18.40,93,"10.31"","
8110,F,"3,032,880","1,097","43,487,110",14.65,14.65,14.15,14.30,-,0.40,14.30,24,14.35,13,"9.41"","
8112,W,"1,458,163",785,"41,314,366",28.50,28.55,28.15,28.40,-,0.30,28.40,5,28.45,31,"7.70"","
8114,q,"132,243",96,"18,497,763",140.00,140.50,138.50,140.50,-,1.00,140.50,8,141.00,11,"13.33"","
8131,,"546,050",279,"17,247,880",31.70,31.75,31.45,31.60,-,0.15,31.60,76,31.65,1,"10.97"","
8150,nZ,"2,504,844","1,291","66,904,581",26.90,26.90,26.65,26.65,-,0.25,26.65,33,26.70,1,"6.56"","
8163,F,"1,994,760","1,087","60,648,109",30.10,30.75,29.95,30.55,+,0.30,30.50,1,30.55,2,"14.83"","
8201,L,"98,006",57,"1,292,525",13.25,13.25,13.10,13.20,-,0.05,13.20,12,13.25,12,"0.00"","
8210,,"65,003",46,"2,888,634",44.40,44.60,44.35,44.60, ,0.00,44.45,3,44.60,7,"10.83"","
8213,W,"260,795",189,"8,149,422",31.30,31.35,31.20,31.30,-,0.05,31.25,12,31.30,8,"9.40"","
8215,,"851,003",360,"16,316,107",19.25,19.30,19.00,19.20,-,0.05,19.20,22,19.25,6,"13.62"","
8222,_@,"124,160",75,"2,485,522",20.10,20.10,20.00,20.05,-,0.05,20.05,3,20.10,3,"40.10"","
8249,,"209,290",131,"5,426,454",26.15,26.15,25.75,25.95, ,0.00,25.90,1,25.95,8,"13.31"","
8261,I,"1,960,065","1,175","63,927,842",32.40,33.15,31.90,33.15,+,0.55,33.15,3,33.20,23,"184.17"","
8271,t,"134,052",113,"5,112,734",38.00,38.30,38.00,38.25, ,0.00,38.25,2,38.30,1,"10.15"","
8341,,"233,543",247,"52,740,847",224.00,227.50,224.00,226.50,+,3.00,226.00,2,226.50,1,"32.36"","
8374,@,"952,499",642,"30,507,318",31.70,32.50,31.65,32.00,-,0.10,32.00,7,32.15,2,"17.88"","
8404,M~-KY,"629,386",377,"38,872,912",62.20,62.20,61.50,61.60,-,0.60,61.60,7,61.70,29,"35.20"","
8411,s-KY,"12,966",14,"333,773",25.75,25.80,25.60,25.80, ,0.00,25.60,2,25.80,7,"14.74"","
8422,i,"266,724",248,"45,795,386",172.00,172.50,171.00,171.50,-,0.50,171.50,23,172.50,16,"14.16"","
8427,-KY,"10,000",10,"428,450",43.00,43.25,42.60,43.25,+,0.05,42.80,2,43.40,1,"32.77"","
8429,R-KY,"404,722",224,"9,569,792",23.60,23.75,23.55,23.60,-,0.15,23.60,44,23.65,1,"6.54"","
8442,-KY,"6,000",6,"413,200",68.80,69.00,68.80,69.00,-,0.30,69.30,1,69.50,2,"0.00"","
8443,G,"22,080",8,"304,596",13.80,13.95,13.70,13.85,-,0.10,13.85,1,13.95,6,"0.00"","
8454,IC,"589,016",537,"153,287,176",255.50,264.50,254.50,263.50,+,8.00,261.50,2,263.50,2,"29.05"","
8463,,"17,000",8,"302,850",17.80,17.90,17.80,17.80,-,0.10,17.75,1,17.85,4,"19.35"","
8464,,"601,001",552,"180,018,799",301.50,301.50,295.00,300.00, ,0.00,299.00,1,300.00,38,"23.66"","
8466,NN-KY,"122,100",103,"10,638,400",87.80,88.50,86.10,88.30,+,1.80,87.80,1,88.00,1,"11.79"","
8467,iO-KY,"1,000",1,"32,200",32.20,32.20,32.20,32.20,X,0.00,32.05,1,32.70,1,"20.51"","
8473,sL,"149,113",124,"9,591,685",63.70,64.80,63.70,64.30,-,0.20,64.20,7,64.40,3,"19.19"","
8478,FC,"199,350",186,"14,113,189",70.60,72.00,69.90,71.40,-,0.10,71.30,2,71.60,1,"20.76"","
8480,@-KY,"1,000",1,"130,500",130.50,130.50,130.50,130.50, ,0.00,130.00,7,131.00,5,"17.85"","
8481,F,"56,100",36,"2,535,859",44.00,46.00,43.60,45.20,+,1.20,45.20,3,45.30,1,"13.95"","
8488,N-KY,"4,000",3,"119,700",30.00,30.00,29.85,29.85,-,0.10,29.85,1,30.20,1,"11.99"","
8499,-KY,"378,000",314,"34,356,200",88.00,96.30,84.50,94.80,+,5.80,94.80,2,95.00,4,"14.28"","
8926,xTq,"348,673",225,"9,137,114",26.20,26.40,26.05,26.40, ,0.00,26.35,1,26.45,18,"13.47"","
8940,sa,"7,000",6,"95,500",13.80,13.80,13.60,13.60,-,0.05,13.60,7,13.70,6,"0.00"","
8996,O,"492,557",322,"20,926,469",42.80,43.10,42.10,42.50,-,0.65,42.40,5,42.55,5,"34.00"","
9103,w-DR,"426,001",119,"619,131",1.47,1.47,1.45,1.45,-,0.02,1.45,68,1.46,9,"0.00"","
910322,dv-DR,"5,001",4,"150,179",30.00,30.05,30.00,30.05,-,0.55,30.05,2,30.40,5,"0.00"","
910482,tB-DR,"80,001",8,"37,990",0.47,0.49,0.47,0.49,X,0.00,0.48,45,0.49,53,"0.00"","
9105,_-DR,"1,243,770",236,"3,681,356",2.97,2.98,2.94,2.95,-,0.02,2.95,263,2.98,170,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,559.00,1,600.00,1,"0.00"","
910861,{-DR,"20,001",8,"174,428",8.78,8.78,8.62,8.62,-,0.18,8.62,1,8.85,2,"0.00"","
9110,Vn-DR,"3,001",4,"9,923",3.35,3.35,3.25,3.32,+,0.02,3.25,4,3.32,3,"0.00"","
911608,-DR,"51,000",6,"105,740",1.94,2.10,1.94,2.10,-,0.04,1.99,3,2.09,4,"0.00"","
911616,d-DR,"11,000",3,"13,080",1.18,1.19,1.18,1.19, ,0.00,1.19,12,1.25,5,"0.00"","
911619,-DR,"2,000",1,"1,860",0.93,0.93,0.93,0.93,X,0.00,0.79,4,0.92,2,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.90,2,6.50,3,"0.00"","
911868,P-DR,"1,000",1,"1,350",1.35,1.35,1.35,1.35,+,0.02,1.29,20,1.35,4,"0.00"","
912000,T-DR,"10,000",2,"29,500",2.95,2.95,2.95,2.95,X,0.00,2.95,2,3.04,3,"0.00"","
912398,-DR,"3,000",1,"24,930",8.31,8.31,8.31,8.31,-,0.03,8.31,5,8.45,10,"0.00"","
9136,-DR,"215,000",69,"1,847,040",8.68,8.68,8.56,8.58,-,0.10,8.57,23,8.58,2,"0.00"","
9157,-DR,"123,001",25,"158,941",1.30,1.33,1.27,1.33,-,0.05,1.28,7,1.32,13,"0.00"","
9188,-DR,"32,000",6,"170,810",5.34,5.34,5.27,5.27,-,0.03,5.27,11,5.34,43,"0.00"","
9802,-KY,"158,136",118,"11,295,500",71.20,72.10,70.90,71.90,+,0.30,71.40,10,71.90,2,"12.35"","
9902,x,"106,454",55,"1,094,873",10.30,10.30,10.25,10.30,-,0.05,10.25,45,10.30,4,"0.00"","
9904,_,"5,191,362","2,563","202,342,968",38.75,39.25,38.60,39.20,+,0.35,39.15,97,39.20,43,"8.73"","
9905,j,"36,508",27,"924,003",25.35,25.35,25.20,25.35, ,0.00,25.30,3,25.40,15,"12.49"","
9906,Y,"53,219",33,"832,744",15.95,15.95,15.60,15.65,-,0.15,15.65,5,15.75,6,"25.24"","
9907,@,"781,233",342,"10,826,619",13.85,13.95,13.80,13.85,-,0.10,13.85,42,13.90,13,"27.70"","
9908,jx_,"74,835",48,"2,034,992",27.15,27.30,27.10,27.30,+,0.05,27.20,26,27.30,2,"17.61"","
9910,,"812,578",524,"111,809,764",138.00,139.00,136.00,138.00,-,1.00,138.00,51,139.00,6,"22.12"","
9911,,"3,055,079","1,920","123,157,669",39.10,41.50,38.80,40.50,+,1.35,40.20,23,40.50,18,"13.68"","
9912,p,"98,052",54,"846,032",8.50,8.67,8.50,8.62, ,0.00,8.62,2,8.63,8,"215.50"","
9914,QF,"305,498",276,"41,739,726",137.00,138.00,135.50,137.50,+,0.50,137.00,1,138.00,21,"29.76"","
9917,O,"372,669",269,"33,629,071",90.20,91.00,90.00,90.10,-,0.50,90.10,7,90.50,1,"39.00"","
9918,YM,"17,055",11,"554,585",32.50,32.60,32.50,32.50, ,0.00,32.30,1,32.60,1,"22.26"","
9919,d,"211,656",105,"2,582,401",12.20,12.35,12.10,12.20, ,0.00,12.15,39,12.20,7,"0.00"","
9921,j,"699,306",424,"114,555,864",166.00,166.00,162.00,163.50,-,2.50,163.50,4,164.00,4,"23.80"","
9924,,"282,827",178,"10,597,101",37.75,37.75,37.30,37.45,-,0.30,37.40,16,37.55,2,"11.52"","
9925,sO,"91,834",72,"3,552,953",38.70,38.80,38.60,38.75,-,0.20,38.70,18,38.75,2,"15.95"","
9926,s,"1,100",4,"44,808",40.75,40.75,40.75,40.75,X,0.00,40.60,1,40.85,1,"21.45"","
9927,,"236,017",143,"9,390,521",39.90,39.90,39.70,39.85,-,0.15,39.85,6,39.90,1,"8.55"","
9928,,"23,191",11,"120,098",5.30,5.35,5.12,5.35,+,0.23,4.97,2,5.35,1,"0.00"","
9929,B,"16,003",9,"178,033",11.00,11.50,11.00,11.50,X,0.00,11.20,1,11.45,2,"575.00"","
9930,p,"68,431",49,"4,015,200",59.00,59.00,58.20,58.90,-,0.10,58.80,5,59.00,17,"18.94"","
9931,Y,"3,004",7,"95,536",31.95,31.95,31.50,31.50, ,0.00,31.50,5,31.95,1,"18.64"","
9933,,"936,111",628,"42,383,559",45.55,45.55,45.10,45.30,-,0.40,45.25,6,45.30,92,"12.98"","
9934,M,"597,225",406,"11,535,610",19.40,19.50,19.25,19.50, ,0.00,19.45,24,19.50,518,"10.00"","
9935,yI,"333,530",128,"9,560,103",28.55,28.90,28.25,28.85,+,0.30,28.70,1,28.85,5,"28.01"","
9937,,"7,376",9,"291,164",39.40,39.60,39.40,39.60,-,0.05,39.40,9,39.60,6,"18.00"","
9938,M,"732,393",639,"73,058,593",101.00,101.00,99.10,100.50, ,0.00,100.00,3,100.50,67,"18.17"","
9939,,"613,636",445,"34,508,136",56.50,56.50,56.00,56.20,-,0.30,56.20,30,56.30,1,"12.92"","
9940,Hq,"398,844",253,"15,192,048",38.45,38.45,37.95,38.10,-,0.35,38.05,19,38.10,9,"8.74"","
9941,,"470,525",400,"53,252,350",112.50,115.00,111.00,113.50,+,0.50,113.50,7,114.00,26,"14.63"","
9942,Z,"39,300",35,"3,587,719",91.00,91.40,91.00,91.40,+,0.40,91.40,1,91.50,3,"14.33"","
9943,n},"64,726",69,"3,487,204",53.80,54.10,53.70,54.10,-,0.10,54.00,1,54.10,8,"12.41"","
9944,sR,"31,013",28,"612,197",19.75,19.75,19.70,19.70,+,0.05,19.70,3,19.75,10,"50.51"","
9945,s,"3,736,138","1,927","124,164,872",33.00,33.70,32.65,33.45,+,0.40,33.45,15,33.50,52,"7.55"","
9946,Toa,"188,743",83,"2,429,334",12.80,13.00,12.80,13.00,-,0.05,12.90,3,13.00,4,"13.98"","
9955,s,"69,012",49,"1,037,730",14.80,15.15,14.80,15.00,+,0.20,14.95,7,15.00,1,"0.00"","
9958,@,"7,951,033","3,588","337,437,513",39.10,43.65,39.10,43.65,+,3.95,43.60,186,43.65,1,"136.41"","
