6285,,"1,206,019",969,"88,652,987",74.10,74.10,73.00,73.00,-,0.80,73.00,24,73.10,6,"15.47"","
6288,p,"2,320,000",768,"42,803,200",18.60,18.75,18.20,18.45,-,0.20,18.40,365,18.45,1,"17.24"","
6289,W,"19,000",9,"23,230",1.23,1.23,1.22,1.22,-,0.01,1.21,1,1.22,30,"7.63"","
6405,,"44,000",25,"602,800",13.80,13.80,13.60,13.70,+,0.05,13.60,4,13.65,2,"38.06"","
6409,G,"26,275",29,"13,654,175",521.00,522.00,516.00,520.00,+,5.00,518.00,1,519.00,1,"23.83"","
6412,sq,"230,237",101,"9,900,150",43.00,43.20,42.85,43.05,-,0.20,42.95,4,43.05,1,"14.07"","
6414,~,"1,383,606","1,260","330,898,440",234.50,244.00,233.00,237.50,+,6.50,237.50,19,238.00,1,"16.04"","
6415,O-KY,"253,021",223,"101,653,942",406.00,410.50,394.00,394.00,-,11.50,393.50,9,397.50,1,"18.33"","
6416,Rqq,"817,293",694,"68,677,938",82.80,85.50,82.00,83.70,+,2.40,83.70,1,83.90,4,"16.38"","
6431,R-KY,"165,000",109,"2,254,050",13.50,13.95,13.45,13.95,+,0.45,13.65,6,13.95,4,"0.00"","
6442,t,"96,000",72,"3,127,100",31.95,33.00,31.95,32.80,+,0.90,32.55,7,32.80,1,"19.76"","
6443,,"6,048,379","1,748","41,041,912",6.46,7.09,6.36,6.85,+,0.39,6.83,13,6.85,23,"0.00"","
6449,,"321,002",245,"9,813,810",31.00,31.30,30.00,30.00,-,0.65,30.00,18,30.15,7,"10.07"","
6451,T-KY,"5,848,222","3,662","371,006,151",62.30,65.60,60.60,60.60,-,1.50,60.50,29,60.60,1,"65.16"","
6452,d-KY,"931,447",581,"135,305,325",144.00,148.00,142.50,148.00,+,4.00,147.50,3,148.00,17,"12.14"","
6456,GIS-KY,"6,171,652","4,668","581,329,111",94.00,96.80,91.30,91.40,-,2.40,91.40,9,91.50,2,"7.11"","
6464,x,"930,000",2,"111,600,000",--,--,--,--, ,0.00,112.50,1,114.00,2,"21.88"","
6477,w,"263,000",134,"5,440,550",20.70,20.95,20.40,20.50, ,0.00,20.50,4,20.55,1,"10.73"","
6504,n,"20,000",19,"3,322,000",166.00,167.00,165.50,166.00,+,0.50,166.00,1,166.50,1,"19.81"","
6505,x,"2,222,990","1,443","252,614,850",113.00,115.00,112.50,115.00,+,3.00,114.50,29,115.00,183,"12.53"","
6525,-KY,"1,312,292",914,"90,077,690",68.60,69.80,67.00,67.00,-,1.20,67.00,7,67.50,7,"9.57"","
6531,R,"181,148",148,"8,443,858",46.95,47.40,45.80,45.80,-,0.40,45.75,8,45.80,1,"13.71"","
6533,,"595,636",433,"42,363,323",72.50,73.00,69.20,69.40,-,2.50,69.30,5,69.70,3,"1,735.00"","
6541,-KY,"1,459,321",876,"91,122,861",57.90,63.10,57.90,62.30,+,4.90,62.30,11,62.80,16,"0.00"","
6552,q,"2,385,200","1,798","230,243,039",96.90,98.90,94.70,94.70,-,1.50,94.70,2,95.00,10,"76.99"","
6573,i-KY,"79,071",69,"1,938,139",25.20,25.20,24.05,24.05,-,0.55,24.00,15,24.45,1,"27.02"","
6579,,"39,050",30,"2,805,825",71.90,72.10,71.60,71.80,-,0.10,71.60,1,71.90,3,"13.20"","
6581,p,"7,060",8,"617,704",87.60,87.70,87.20,87.20, ,0.00,87.20,3,88.10,1,"12.16"","
6582,,"17,000",13,"831,250",49.00,49.00,48.70,48.70,-,0.25,48.65,2,48.70,1,"12.65"","
6591,O-KY,"16,000",16,"731,150",46.30,46.30,45.25,45.30,-,1.00,45.25,5,45.30,3,"11.95"","
6605,_,"40,064",42,"2,803,892",69.30,70.30,69.30,70.30,+,1.10,69.70,1,70.30,1,"12.62"","
6625,,"28,500",31,"1,482,299",52.20,52.30,51.50,52.30,+,0.10,51.50,1,52.50,2,"21.88"","
6641,hw-KY,"27,248",32,"1,835,640",67.60,67.70,67.10,67.20,-,0.40,67.20,3,67.60,1,"15.81"","
6666,R-KY,"676,070",578,"94,361,834",140.00,142.50,137.00,137.00,-,3.00,137.00,11,137.50,14,"21.85"","
8011,xq,"654,841",300,"11,123,573",16.85,17.25,16.65,16.65,-,0.30,16.65,50,16.80,11,"0.00"","
8016,,"1,754,650","1,538","165,903,925",96.30,98.70,92.00,92.20,-,2.80,92.10,1,92.20,3,"12.51"","
8021,yI,"167,800",81,"3,050,477",18.30,18.45,18.05,18.20, ,0.00,18.10,25,18.20,16,"10.46"","
8028,@b,"941,894",620,"30,072,501",32.00,32.80,31.30,31.40,-,1.10,31.35,11,31.40,1,"27.54"","
8033,p,"246,012",117,"1,949,669",7.90,8.05,7.85,7.87,+,0.01,7.86,7,7.88,2,"0.00"","
8039,xi,"5,741,500","3,179","208,035,049",36.30,37.10,35.00,35.35,-,1.00,35.30,4,35.40,13,"11.33"","
8046,nq,"3,169,140","1,448","95,756,470",30.45,30.85,29.65,29.80,-,0.35,29.70,4,29.80,11,"0.00"","
8070,,"27,065",26,"3,650,275",135.00,135.50,134.00,135.50,+,0.50,135.00,1,135.50,4,"11.72"","
8072,,"160,084",124,"3,585,381",22.45,22.80,21.75,22.00,-,0.25,21.85,1,22.00,1,"0.00"","
8081,Ps,"98,147",89,"6,123,061",62.60,62.80,62.20,62.60, ,0.00,62.50,1,62.60,3,"13.15"","
8101,a,"123,045",52,"416,388",3.34,3.40,3.34,3.36,-,0.02,3.36,1,3.38,1,"0.00"","
8103,v,"38,327",31,"915,146",24.00,24.00,23.80,23.80,-,0.25,23.75,1,23.95,9,"11.61"","
8105,,"858,079",424,"8,400,203",9.80,9.95,9.65,9.65,-,0.12,9.65,12,9.66,5,"16.64"","
8110,F,"626,000",244,"6,539,950",10.50,10.55,10.35,10.35,-,0.15,10.35,39,10.45,16,"9.67"","
8112,W,"939,580",550,"27,246,358",29.10,29.20,28.80,28.90,-,0.15,28.90,7,28.95,8,"6.93"","
8114,q,"80,662",89,"7,518,766",93.20,94.50,92.70,92.70,-,0.50,92.60,3,93.30,2,"7.88"","
8131,,"95,363",61,"3,044,511",32.00,32.10,31.85,31.85, ,0.00,31.85,5,31.95,22,"8.90"","
8150,nZ,"4,552,443","2,634","121,135,823",27.00,27.15,26.15,26.20,-,0.80,26.15,84,26.25,3,"25.44"","
8163,F,"10,135,139","5,788","436,738,413",43.30,43.90,41.90,42.20,-,1.25,42.15,2,42.20,58,"8.74"","
8201,L,"49,645",41,"571,437",11.60,11.60,11.40,11.40,-,0.10,11.40,3,11.50,1,"0.00"","
8210,,"198,051",138,"8,061,400",41.15,41.45,40.10,40.20,-,0.90,40.05,6,40.30,1,"9.33"","
8213,W,"311,120",177,"8,560,244",27.60,27.75,27.30,27.35,-,0.15,27.30,15,27.40,7,"7.66"","
8215,,"195,244",115,"3,171,889",16.30,16.40,16.20,16.20,-,0.10,16.20,11,16.25,1,"14.21"","
8222,_@,"72,226",46,"1,195,815",16.50,16.80,16.50,16.50, ,0.00,16.45,18,16.70,18,"27.50"","
8249,,"58,000",40,"1,127,700",19.60,19.60,19.30,19.50,+,0.05,19.30,5,19.50,9,"16.12"","
8261,I,"4,423,186","2,787","138,668,665",31.50,32.10,29.60,29.60,-,1.00,29.60,6,29.75,1,"15.34"","
8271,t,"89,000",67,"2,587,500",29.30,29.30,28.90,28.90,-,0.35,28.85,4,28.90,1,"6.93"","
8341,,"287,537",244,"61,942,182",219.00,219.00,213.50,214.00,-,4.50,213.50,14,214.00,2,"32.13"","
8367,s,"295,069",204,"7,614,730",26.40,26.50,25.30,25.30,-,1.10,25.30,19,25.45,5,"17.57"","
8374,@,"273,149",159,"5,466,550",20.45,20.45,19.85,19.85,-,0.20,19.80,10,19.85,1,"10.91"","
8404,M~-KY,"193,900",108,"8,593,990",44.35,44.55,44.05,44.10,-,0.25,44.00,16,44.10,29,"49.00"","
8411,s-KY,"62,942",33,"779,778",12.50,12.50,12.30,12.45,+,0.15,12.40,5,12.45,1,"0.00"","
8422,i,"53,816",88,"9,068,404",168.50,169.00,168.00,168.50,+,0.50,168.50,4,169.00,7,"13.19"","
8427,-KY,"8,300",9,"306,440",36.80,37.30,36.70,37.00,+,0.20,36.70,1,37.10,1,"0.00"","
8429,R-KY,"444,680",274,"8,033,157",18.25,18.35,17.90,17.90,-,0.35,17.90,7,17.95,3,"9.68"","
8442,-KY,"29,000",11,"1,664,500",57.30,57.60,57.00,57.30,+,0.30,56.60,4,57.30,4,"0.00"","
8443,G,"63,000",25,"738,800",11.95,11.95,11.70,11.75,-,0.05,11.75,2,11.80,24,"23.98"","
8454,IC,"19,270",23,"3,606,625",188.00,188.00,186.50,187.50,+,1.00,187.00,1,187.50,5,"18.69"","
8463,,"255,010",156,"7,893,507",31.70,31.70,30.70,30.70,-,0.30,30.70,10,30.85,2,"36.12"","
8464,,"338,254",268,"76,870,658",232.50,232.50,223.50,225.00,-,6.50,224.50,5,225.00,13,"18.61"","
8466,NN-KY,"11,000",10,"599,000",54.60,54.70,54.10,54.60,+,0.10,54.30,1,54.50,1,"12.00"","
8467,iO-KY,"6,000",6,"142,400",23.85,23.85,23.50,23.50,-,0.30,23.35,1,23.80,1,"11.35"","
8473,sL,"65,669",70,"3,709,864",57.00,57.00,56.10,56.30,-,0.70,56.30,2,56.70,2,"19.08"","
8478,FC,"173,000",102,"6,328,200",37.00,37.00,36.25,36.80, ,0.00,36.35,1,36.80,3,"43.29"","
8480,@-KY,"2,000",2,"246,000",123.00,123.00,123.00,123.00,X,0.00,120.00,2,123.50,2,"16.58"","
8481,F,"1,000",1,"49,950",49.95,49.95,49.95,49.95,+,0.80,48.95,1,49.95,1,"15.14"","
8482,-KY,"154,000",65,"17,020,000",110.00,111.50,110.00,110.00, ,0.00,110.00,2,110.50,1,"11.49"","
8488,N-KY,"40,000",32,"531,850",13.20,13.45,13.15,13.35,+,0.25,13.15,2,13.30,2,"0.00"","
8497,ps,"146,005",57,"6,744,983",46.15,46.45,46.05,46.20,+,0.05,46.00,10,46.20,5,"13.71"","
8499,-KY,"19,000",16,"1,402,200",74.10,74.40,73.70,73.70,-,0.20,73.70,5,74.00,4,"11.12"","
8926,xTq,"722,316",347,"19,060,506",26.50,26.55,26.30,26.30,-,0.15,26.30,180,26.35,14,"16.75"","
8940,sa,"3,000",2,"37,550",12.55,12.55,12.50,12.50,-,0.05,12.45,2,12.55,8,"0.00"","
8996,O,"102,472",72,"3,750,527",36.45,37.00,36.40,36.50,+,0.05,36.50,12,36.70,1,"14.43"","
9103,w-DR,"33,000",5,"39,050",1.19,1.19,1.17,1.18,-,0.01,1.18,2,1.19,46,"0.00"","
910322,dv-DR,"1,000",1,"24,950",24.95,24.95,24.95,24.95,X,0.00,24.85,5,25.15,5,"0.00"","
910482,tB-DR,"32,000",14,"10,850",0.34,0.35,0.33,0.34, ,0.00,0.33,5,0.34,32,"0.00"","
9105,_-DR,"783,514",102,"1,919,868",2.46,2.46,2.44,2.45, ,0.00,2.44,79,2.45,23,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"1,930.00",1,"1,980.00",1,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.40,5,7.75,5,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,2.64,3,2.76,6,"0.00"","
911608,-DR,"9,000",4,"13,060",1.46,1.46,1.45,1.45,-,0.04,1.43,1,1.45,27,"0.00"","
911616,d-DR,"14,000",6,"13,260",1.04,1.04,0.94,0.94,-,0.02,0.94,8,1.02,6,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,1.15,1,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.72,2,--,0,"0.00"","
911868,P-DR,"1,000",1,"1,210",1.21,1.21,1.21,1.21,-,0.03,1.19,1,1.22,12,"0.00"","
912000,T-DR,"2,000",2,"4,270",2.10,2.17,2.10,2.17,X,0.00,2.10,1,2.17,10,"0.00"","
912398,-DR,"8,000",3,"55,210",6.90,6.91,6.90,6.90,+,0.10,6.74,10,6.90,3,"0.00"","
9136,-DR,"72,000",42,"509,480",7.13,7.15,7.00,7.09,-,0.01,7.06,1,7.09,1,"0.00"","
9157,-DR,"50,000",9,"43,510",0.85,0.92,0.84,0.92,-,0.01,0.89,1,0.92,49,"0.00"","
9188,-DR,"4,000",2,"18,040",4.51,4.51,4.51,4.51,-,0.07,4.51,3,4.54,2,"0.00"","
9802,-KY,"64,000",58,"3,012,050",46.55,47.30,46.55,47.15,+,0.70,46.95,4,47.15,4,"9.45"","
9902,x,"62,199",32,"555,963",8.98,9.10,8.87,8.87,-,0.08,8.87,3,8.95,2,"443.50"","
9904,_,"1,828,919","1,185","61,025,100",33.70,33.80,33.20,33.25,-,0.45,33.25,255,33.30,74,"7.95"","
9905,j,"76,000",68,"1,871,250",24.70,24.80,24.50,24.70,+,0.05,24.70,10,24.80,1,"15.44"","
9906,Y,"93,388",46,"849,192",9.12,9.16,8.90,8.90,-,0.20,8.87,10,9.00,4,"17.80"","
9907,@,"799,019",390,"9,949,484",12.45,12.55,12.40,12.40,-,0.05,12.40,67,12.45,46,"15.50"","
9908,jx_,"14,252",13,"407,358",28.60,28.60,28.55,28.60, ,0.00,28.55,2,28.60,6,"20.88"","
9910,,"526,705",412,"100,106,745",192.00,192.50,188.00,190.00,-,1.00,190.00,8,190.50,138,"25.61"","
9911,,"97,367",54,"3,463,127",35.80,35.80,35.50,35.50,-,0.30,35.50,17,35.60,3,"9.86"","
9912,p,"387,354",72,"3,308,055",8.40,8.73,8.37,8.55,+,0.18,8.55,10,8.68,4,"28.50"","
9914,QF,"504,100",464,"65,420,548",131.00,132.00,128.00,130.50,-,0.50,129.50,16,130.50,22,"33.63"","
9917,O,"131,469",132,"11,537,336",86.70,87.90,86.70,87.90,+,0.20,87.70,1,87.90,8,"20.16"","
9918,YM,"2,001",3,"64,085",32.05,32.05,32.00,32.00,X,0.00,32.00,12,32.05,1,"25.40"","
9919,d,"111,001",37,"1,151,410",10.40,10.45,10.35,10.40, ,0.00,10.35,6,10.40,6,"0.00"","
9921,j,"878,411",770,"127,459,684",147.50,148.00,143.50,144.50,-,2.00,144.00,49,144.50,17,"24.66"","
9924,,"62,000",29,"2,139,000",34.50,34.50,34.50,34.50, ,0.00,34.45,3,34.50,1,"10.39"","
9925,sO,"69,320",55,"2,411,233",34.75,34.85,34.65,34.70,-,0.05,34.70,24,34.75,3,"15.22"","
9926,s,263,4,"10,387",--,--,--,--, ,0.00,39.60,1,40.10,4,"20.92"","
9927,,"196,877",124,"5,903,665",30.10,30.10,29.90,29.90,-,0.10,29.90,34,30.05,2,"10.10"","
9928,,"3,000",2,"15,300",5.10,5.10,5.10,5.10, ,0.00,5.00,2,5.10,3,"0.00"","
9929,B,"15,000",8,"210,800",14.25,14.30,13.90,14.15,-,0.15,13.60,1,14.00,1,"141.50"","
9930,p,"12,845",15,"668,308",52.20,52.20,51.80,51.90,-,0.30,51.80,2,52.00,3,"16.07"","
9931,Y,"5,000",5,"161,750",32.35,32.35,32.35,32.35,X,0.00,31.85,1,32.40,1,"15.12"","
9933,,"626,509",508,"27,390,642",43.90,44.00,43.50,43.65,-,0.25,43.60,21,43.65,4,"17.12"","
9934,M,"514,615",185,"8,187,828",15.95,16.00,15.85,15.90, ,0.00,15.85,23,15.90,24,"11.44"","
9935,yI,"361,642",154,"5,938,050",16.40,16.60,16.10,16.35,+,0.15,16.35,9,16.40,2,"11.93"","
9937,,"6,083",9,"243,927",40.10,40.10,40.10,40.10,-,0.20,40.00,6,40.10,1,"16.04"","
9938,M,"1,867,693","1,295","96,910,548",50.60,52.40,50.50,51.30,+,0.80,51.30,18,51.40,1,"11.50"","
9939,,"206,326",141,"9,810,883",47.60,47.90,47.40,47.40,-,0.15,47.40,14,47.50,2,"12.12"","
9940,Hq,"149,266",100,"4,492,580",30.25,30.25,30.00,30.00,-,0.25,30.00,22,30.20,1,"18.29"","
9941,,"306,108",270,"27,088,033",89.60,89.60,87.70,87.90,-,1.70,87.90,1,88.00,3,"9.78"","
9942,Z,"34,807",35,"2,435,854",70.20,70.20,69.50,69.90,-,0.30,69.90,3,70.00,1,"12.57"","
9943,n},"65,521",56,"3,799,322",58.30,58.30,57.80,58.00,-,0.30,57.90,1,58.00,3,"9.90"","
9944,sR,"10,000",7,"162,950",16.30,16.35,16.20,16.35,+,0.05,16.15,3,16.35,19,"181.67"","
9945,s,"1,100,064",687,"52,467,358",47.95,48.20,46.90,47.15,-,0.70,47.00,11,47.15,13,"2.94"","
9946,Toa,"195,050",53,"2,359,698",12.20,12.20,12.00,12.05,-,0.05,12.00,26,12.05,3,"8.61"","
9955,s,"12,000",11,"143,100",11.90,11.95,11.90,11.90,-,0.15,11.90,3,12.00,1,"0.00"","
9958,@,"4,816,861","3,154","379,286,380",80.60,81.50,76.30,76.50,-,3.80,76.50,29,76.60,3,"294.23"","
