6271,PYq,"301,001",245,"30,705,603",102.50,103.00,101.00,101.50,-,0.50,101.50,5,102.00,7,"16.09"","
6277,,"88,885",87,"7,477,114",83.90,84.50,83.90,84.10,-,0.20,84.10,1,84.20,1,"13.76"","
6278,x,"3,314,326","1,558","88,810,464",26.85,26.90,26.55,26.75,+,0.35,26.75,69,26.80,22,"9.62"","
6281,q,"35,000",21,"2,283,200",65.20,65.30,65.10,65.20,-,0.10,65.20,1,65.30,4,"13.56"","
6282,d,"2,386,409",977,"47,552,586",19.60,20.20,19.60,20.00,+,0.40,19.95,11,20.00,67,"83.33"","
6283,Ew,"438,050",331,"25,279,889",57.20,58.10,57.20,58.10,+,0.60,58.00,6,58.20,19,"0.00"","
6285,,"1,536,438","1,058","121,054,002",79.10,79.50,78.20,78.90,-,0.20,78.90,51,79.00,24,"17.93"","
6288,p,"317,000",167,"6,693,150",21.35,21.35,20.95,21.20,+,0.20,21.15,1,21.20,1,"28.65"","
6289,W,"189,521",40,"359,750",1.80,2.01,1.80,2.01,+,0.18,2.01,13,--,0,"0.00"","
6405,,"10,000",10,"185,100",18.50,18.60,18.35,18.60,-,0.30,18.55,1,18.65,1,"24.16"","
6409,G,"10,000",10,"5,379,000",538.00,538.00,537.00,538.00, ,0.00,538.00,3,540.00,3,"31.48"","
6412,sq,"336,025",267,"15,315,147",46.05,46.05,45.35,45.35,-,0.45,45.35,26,45.45,10,"10.95"","
6414,~,"147,200",139,"56,370,900",385.50,387.00,380.00,380.50,-,6.50,380.50,5,381.00,1,"25.50"","
6415,O-KY,"93,005",86,"64,382,510",698.00,698.00,689.00,689.00,-,7.00,687.00,4,695.00,1,"32.69"","
6416,Rqq,"229,010",206,"31,245,380",139.00,139.00,135.50,135.50,-,3.50,135.50,21,136.00,1,"24.15"","
6422,g-KY,"41,250",27,"2,995,124",72.60,72.70,72.60,72.60, ,0.00,72.60,101,72.70,41,"13.80"","
6431,R-KY,"398,000",83,"5,154,100",12.95,12.95,12.95,12.95,+,1.15,12.95,512,--,0,"0.00"","
6442,t,"79,000",52,"2,856,900",35.80,36.50,35.80,36.50,+,0.70,36.40,1,36.50,12,"0.00"","
6443,,"339,280",133,"2,770,766",8.21,8.22,8.15,8.16,+,0.01,8.16,11,8.18,8,"0.00"","
6449,,"3,288,395","2,079","179,161,679",55.20,55.60,53.60,54.40,-,1.50,54.30,6,54.40,5,"17.27"","
6451,T-KY,"478,169",423,"66,488,329",142.00,142.50,137.50,138.50,-,1.00,138.00,10,138.50,2,"0.00"","
6452,d-KY,"141,875",99,"54,012,000",383.00,383.00,378.50,380.00,+,1.00,379.50,6,380.00,2,"30.50"","
6456,GIS-KY,"11,028,184","7,282","2,257,028,436",205.00,208.00,202.00,202.50,-,8.50,202.50,76,203.00,43,"11.36"","
6464,x,"9,000",6,"1,055,500",117.00,118.00,117.00,117.00, ,0.00,117.00,9,118.00,9,"22.76"","
6477,w,"335,564",161,"7,500,239",22.50,22.60,22.20,22.50,+,0.05,22.45,2,22.50,46,"17.18"","
6504,n,"19,000",19,"3,229,500",169.50,171.00,168.00,171.00,+,1.00,171.00,3,171.50,2,"24.46"","
6505,x,"1,516,341",967,"181,215,745",121.00,121.00,119.00,119.00,-,2.50,119.00,254,119.50,79,"12.73"","
6525,-KY,"681,530",742,"56,706,692",83.60,84.10,82.50,82.50,-,0.60,82.50,25,82.60,3,"14.13"","
6531,R,"126,000",83,"10,228,500",82.00,82.00,80.50,81.00,-,1.00,81.00,2,81.10,1,"21.83"","
6533,,"452,500",411,"63,661,500",141.50,142.50,138.50,142.50,-,0.50,142.00,5,142.50,1,"0.00"","
6541,-KY,"170,164",124,"14,958,363",88.00,88.10,87.60,87.80,-,0.20,87.80,2,88.20,5,"0.00"","
6552,q,"372,100",248,"24,236,190",64.60,65.80,64.20,65.00,+,0.60,64.90,7,65.30,18,"127.45"","
6573,i-KY,"555,000",293,"26,764,700",48.10,48.95,47.55,48.20,+,0.10,48.15,2,48.35,1,"17.15"","
6579,,"109,095",96,"9,391,450",87.00,87.20,85.50,85.80,-,0.90,85.70,1,86.00,6,"12.19"","
6581,p,"85,197",74,"10,036,549",117.50,118.50,117.00,117.00, ,0.00,117.00,24,117.50,5,"13.36"","
6582,,"108,000",81,"5,405,500",50.40,50.40,49.85,50.10,-,0.40,50.10,1,50.20,1,"14.40"","
6591,O-KY,"42,000",38,"3,067,600",73.00,73.40,72.60,73.10,+,0.10,73.10,1,73.30,1,"20.03"","
6605,_,"119,200",96,"9,182,000",77.50,77.50,76.40,76.80,X,0.00,76.80,9,77.00,2,"10.38"","
6625,,"11,000",11,"541,150",47.90,49.75,47.90,49.10,+,1.20,48.60,3,49.25,3,"39.60"","
8011,xq,"175,100",86,"3,379,990",19.30,19.40,19.25,19.25,+,0.05,19.25,18,19.30,1,"240.63"","
8016,,"910,100",729,"88,636,658",98.70,98.70,96.90,97.10,-,1.60,97.10,14,97.40,9,"13.95"","
8021,yI,"853,100",489,"17,438,854",20.50,20.60,20.35,20.35, ,0.00,20.35,100,20.40,2,"14.03"","
8028,@b,"1,358,300",888,"64,362,144",47.05,48.00,47.00,47.05,+,0.25,47.05,28,47.10,64,"32.90"","
8033,p,"126,291",71,"1,663,526",13.30,13.30,13.10,13.20,-,0.10,13.15,41,13.20,1,"0.00"","
8039,xi,"4,214,123","1,885","193,247,664",45.50,46.40,45.30,45.70,+,0.60,45.70,115,45.75,7,"13.06"","
8046,nq,"1,136,155",530,"31,147,081",27.15,27.65,27.05,27.45,+,0.55,27.40,16,27.45,50,"0.00"","
8070,,"29,350",34,"3,630,400",124.00,124.00,123.50,123.50, ,0.00,123.50,7,124.00,8,"11.76"","
8072,,"9,200",11,"221,450",24.35,24.35,23.80,23.90,-,0.05,23.90,1,24.00,4,"0.00"","
8081,Ps,"57,000",42,"3,609,000",63.30,63.50,63.20,63.50,+,0.20,63.40,1,63.50,3,"19.78"","
8101,a,"163,715",50,"391,849",2.29,2.47,2.29,2.37, ,0.00,2.36,10,2.37,46,"0.00"","
8103,v,"44,080",32,"1,109,824",25.30,25.30,25.10,25.25,-,0.05,25.10,27,25.25,6,"13.29"","
8105,,"347,010",138,"4,617,282",13.25,13.35,13.25,13.25, ,0.00,13.25,52,13.35,30,"11.42"","
8110,F,"7,746,703","2,463","107,215,299",13.70,14.00,13.65,13.80,+,0.10,13.80,93,13.85,29,"10.87"","
8112,W,"9,400,408","3,279","330,399,043",35.30,35.40,34.80,35.25, ,0.00,35.25,315,35.30,94,"9.04"","
8114,q,"430,211",351,"51,457,031",120.50,121.00,119.00,120.00,-,0.50,120.00,5,120.50,23,"11.42"","
8131,,"154,000",107,"5,465,750",35.55,35.65,35.40,35.55,+,0.30,35.50,2,35.55,12,"10.87"","
8150,nZ,"3,491,951","1,497","80,965,459",23.20,23.40,23.00,23.25,+,0.25,23.20,46,23.25,122,"29.81"","
8163,F,"24,055,138","12,965","1,367,006,418",56.60,57.60,56.00,57.00,+,0.90,57.00,28,57.10,8,"25.11"","
8201,L,"97,200",72,"1,383,449",14.20,14.35,14.15,14.15,+,0.05,14.10,23,14.25,10,"0.00"","
8210,,"65,001",58,"2,621,290",40.45,40.45,40.20,40.30,+,0.10,40.20,6,40.40,2,"12.55"","
8213,W,"108,370",90,"2,948,062",27.25,27.30,27.15,27.20,-,0.15,27.20,17,27.30,1,"9.58"","
8215,,"1,948,270",904,"34,218,287",17.70,17.70,17.30,17.65,-,0.20,17.65,33,17.70,2,"11.77"","
8222,_@,"200,797",153,"3,905,178",19.55,19.75,19.20,19.40,-,0.05,19.40,1,19.45,5,"40.42"","
8249,,"92,185",67,"2,116,499",23.00,23.00,22.90,23.00,+,0.10,22.90,39,23.00,28,"17.42"","
8261,I,"4,967,715","3,412","240,316,078",47.20,49.20,47.10,47.60,+,0.40,47.60,8,47.70,3,"51.74"","
8271,t,"218,151",146,"8,051,167",37.20,37.20,36.85,36.85,-,0.25,36.85,29,37.00,13,"9.45"","
8341,,"186,601",176,"45,421,842",246.00,246.00,240.50,241.50,-,3.00,241.50,2,242.00,5,"34.11"","
8374,@,"242,000",154,"6,829,600",27.90,28.40,27.90,28.15,+,0.30,28.15,14,28.30,7,"12.03"","
8404,M~-KY,"176,285",137,"8,184,031",47.20,47.20,46.10,46.15,-,1.20,46.15,8,46.20,2,"28.49"","
8411,s-KY,"120,550",92,"1,858,480",15.45,15.50,15.35,15.50, ,0.00,15.40,29,15.50,5,"14.62"","
8422,i,"212,450",130,"38,986,700",183.50,184.50,183.00,183.50,+,0.50,183.50,41,184.50,2,"14.06"","
8427,-KY,"10,000",9,"425,300",42.10,42.90,42.10,42.75,+,0.05,42.30,1,42.80,1,"0.00"","
8429,R-KY,"263,601",150,"5,925,399",22.50,22.55,22.45,22.45,-,0.05,22.45,23,22.50,2,"11.57"","
8442,-KY,"85,000",59,"4,853,000",57.00,57.80,56.70,56.70,-,1.30,56.60,1,56.70,1,"0.00"","
8443,G,"32,199",28,"450,615",14.05,14.05,13.95,14.05,-,0.05,14.05,1,14.10,6,"0.00"","
8454,IC,"131,077",110,"25,701,900",196.00,197.50,194.50,197.00,+,1.00,196.50,1,197.00,3,"20.65"","
8463,,"761,000",392,"22,249,450",28.65,29.75,28.65,28.65,+,0.05,28.65,5,28.75,3,"31.14"","
8464,,"474,802",435,"123,277,409",255.00,264.00,255.00,257.00, ,0.00,257.00,4,258.00,4,"21.91"","
8466,NN-KY,"25,000",25,"1,472,000",59.20,60.20,58.50,58.50,-,0.60,58.50,3,59.10,5,"9.08"","
8467,iO-KY,"2,000",2,"63,050",31.40,31.65,31.40,31.65,-,0.35,31.20,1,31.85,1,"63.30"","
8473,sL,"102,215",93,"7,044,125",69.60,69.60,68.70,69.00,-,0.30,68.70,6,69.00,2,"24.13"","
8478,FC,"70,000",58,"3,692,000",52.10,53.50,52.10,53.30,+,1.20,53.10,3,53.30,1,"17.31"","
8480,@-KY,"7,000",7,"887,500",127.00,127.00,126.50,126.50,-,0.50,125.00,4,127.50,1,"16.96"","
8481,F,"4,100",4,"177,020",43.20,43.50,42.80,42.80,-,0.40,43.00,1,43.45,1,"12.48"","
8488,N-KY,"7,000",7,"164,450",23.50,23.70,23.45,23.70,-,0.15,23.20,1,23.75,1,"24.95"","
8497,ps,"33,000",30,"1,451,200",43.95,44.10,43.80,43.90,-,0.20,43.90,4,44.00,9,"17.28"","
8499,-KY,"66,002",61,"4,781,156",74.00,74.00,72.00,72.60,-,1.70,72.70,1,73.00,1,"11.45"","
8926,xTq,"492,250",311,"13,030,944",26.45,26.55,26.40,26.40, ,0.00,26.40,67,26.45,19,"15.90"","
8940,sa,"27,000",10,"375,950",13.85,14.00,13.85,14.00,+,0.05,13.85,14,14.00,13,"0.00"","
8996,O,"378,840",264,"19,127,435",49.95,51.10,49.85,50.30,+,0.45,50.30,3,50.40,3,"79.84"","
9103,w-DR,"174,000",23,"243,960",1.40,1.41,1.40,1.40,-,0.01,1.40,18,1.41,98,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,31.90,5,32.30,6,"0.00"","
910482,tB-DR,"112,999",26,"41,948",0.36,0.38,0.35,0.38,+,0.03,0.36,5,0.38,88,"0.00"","
9105,_-DR,"641,930",122,"1,738,098",2.71,2.72,2.69,2.70,-,0.01,2.70,30,2.71,55,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,450.00",1,"2,505.00",2,"0.00"","
910861,{-DR,"5,000",2,"37,560",7.53,7.53,7.50,7.50,-,0.23,7.50,2,7.58,4,"0.00"","
9110,Vn-DR,"3,000",3,"9,620",3.22,3.22,3.20,3.20,-,0.03,3.03,8,3.20,4,"0.00"","
911608,-DR,"2,000",1,"3,600",1.80,1.80,1.80,1.80,+,0.02,1.71,2,1.83,3,"0.00"","
911616,d-DR,"12,000",6,"13,320",1.09,1.15,1.09,1.15,-,0.01,1.09,1,1.15,5,"0.00"","
911619,-DR,"4,000",1,"3,320",0.83,0.83,0.83,0.83,X,0.00,0.69,3,0.79,1,"0.00"","
911622,E-DR,"30,000",11,"158,700",5.29,5.29,5.29,5.29,-,0.06,5.25,20,5.32,5,"0.00"","
911868,P-DR,"50,000",8,"65,960",1.46,1.47,1.29,1.35,+,0.01,1.35,1,1.36,15,"0.00"","
912000,T-DR,"25,000",6,"62,340",2.50,2.50,2.48,2.50, ,0.00,2.50,2,2.51,6,"0.00"","
912398,-DR,"1,000",1,"7,400",7.40,7.40,7.40,7.40,+,0.39,7.02,1,7.29,6,"0.00"","
9136,-DR,"197,000",53,"1,200,660",6.09,6.15,6.04,6.15,+,0.05,6.11,2,6.14,1,"0.00"","
9157,-DR,"9,000",3,"9,670",1.12,1.12,1.04,1.11,-,0.02,1.06,7,1.11,144,"0.00"","
9188,-DR,"16,000",7,"76,210",4.76,4.87,4.75,4.75,-,0.03,4.75,6,4.86,3,"0.00"","
9802,-KY,"319,000",209,"16,691,400",53.10,53.10,51.80,52.50,-,1.20,52.50,2,52.60,1,"11.96"","
9902,x,"87,960",28,"848,834",9.66,9.74,9.63,9.67,+,0.01,9.64,6,9.67,8,"483.50"","
9904,_,"4,300,745","2,274","143,957,351",33.45,33.80,33.30,33.30,-,0.15,33.30,223,33.40,24,"7.35"","
9905,j,"124,000",53,"3,197,550",25.75,25.85,25.70,25.75, ,0.00,25.75,4,25.80,5,"15.15"","
9906,Y,"200,032",112,"2,666,413",13.10,13.70,13.10,13.20,+,0.15,13.20,3,13.40,4,"10.23"","
9907,@,"1,274,900",427,"16,459,162",12.95,13.00,12.85,12.85,-,0.05,12.85,124,12.90,20,"40.16"","
9908,jx_,"78,000",33,"2,121,950",27.20,27.30,27.20,27.25,+,0.05,27.20,21,27.25,1,"20.34"","
9910,,"857,387",572,"148,534,451",173.00,174.50,172.50,173.50,+,0.50,173.00,36,173.50,2,"26.33"","
9911,,"161,206",118,"6,096,340",37.90,37.95,37.75,37.85,+,0.15,37.75,4,37.90,2,"10.97"","
9912,p,"51,302",28,"465,999",9.06,9.15,9.04,9.08,-,0.02,9.08,4,9.09,1,"45.40"","
9914,QF,"133,335",124,"18,978,070",142.50,143.00,141.00,141.00,-,1.50,141.00,11,141.50,2,"83.93"","
9917,O,"95,354",93,"8,387,234",88.10,88.10,87.80,87.80,-,0.30,87.80,2,88.00,3,"19.38"","
9918,YM,"3,001",3,"98,833",32.80,33.20,32.80,33.20,+,0.40,32.80,1,33.20,1,"22.90"","
9919,d,"178,667",62,"2,141,120",12.00,12.00,11.90,12.00, ,0.00,11.95,31,12.00,7,"18.46"","
9921,j,"423,285",327,"55,159,903",128.50,131.50,128.50,130.00,+,0.50,129.00,2,130.00,21,"27.14"","
9924,,"88,958",54,"3,122,430",35.25,35.25,35.00,35.00,-,0.25,35.00,31,35.05,2,"13.26"","
9925,sO,"97,897",74,"3,627,186",37.05,37.10,37.00,37.00,-,0.05,37.00,32,37.05,4,"15.29"","
9926,s,"8,000",8,"315,450",39.40,39.70,39.35,39.35,-,0.05,39.40,6,40.05,1,"19.10"","
9927,,"190,603",111,"7,582,397",39.70,39.90,39.70,39.80,+,0.10,39.75,3,39.80,9,"9.45"","
9928,,"47,744",7,"248,080",5.20,5.20,5.20,5.20, ,0.00,5.10,10,5.20,1,"0.00"","
9929,B,"6,000",5,"70,750",11.90,11.90,11.75,11.80,+,0.05,11.75,1,11.80,2,"168.57"","
9930,p,"32,567",35,"1,837,119",56.20,56.50,56.20,56.50,+,0.30,56.40,23,56.60,3,"16.10"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.55,1,31.85,1,"16.78"","
9933,,"865,399",780,"39,410,131",45.30,45.90,45.20,45.45,-,0.10,45.45,6,45.50,6,"18.48"","
9934,M,"234,550",142,"3,879,707",16.65,16.65,16.45,16.65, ,0.00,16.55,6,16.70,10,"9.74"","
9935,yI,"128,322",48,"2,435,418",19.00,19.05,18.90,19.00,-,0.15,19.00,13,19.15,13,"13.48"","
9937,,"21,110",15,"814,234",38.50,38.60,38.50,38.50,-,0.20,38.50,13,38.65,1,"16.11"","
9938,M,"1,282,637",939,"79,616,031",61.50,63.00,61.10,63.00,+,2.00,62.80,4,63.00,18,"11.91"","
9939,,"813,779",635,"43,939,243",53.90,54.20,53.80,54.10,+,0.20,54.00,27,54.10,194,"14.13"","
9940,Hq,"473,234",340,"16,893,172",35.80,35.85,35.50,35.50,-,0.05,35.50,5,35.55,1,"7.87"","
9941,,"525,407",414,"56,859,564",109.50,110.00,107.00,107.50,-,2.50,107.50,8,108.00,8,"11.93"","
9942,Z,"89,022",82,"7,331,174",82.60,83.10,82.00,82.40,-,0.20,82.40,1,83.00,1,"13.40"","
9943,n},"183,560",124,"10,457,200",57.30,57.30,56.40,57.20, ,0.00,57.20,3,57.30,10,"10.79"","
9944,sR,"124,500",69,"2,086,225",16.75,16.95,16.60,16.80,+,0.05,16.70,6,16.80,2,"39.07"","
9945,s,"2,008,959",958,"68,654,989",34.20,34.30,34.05,34.15,-,0.05,34.15,50,34.20,42,"4.26"","
9946,Toa,"100,419",55,"1,450,417",14.50,14.50,14.40,14.50,+,0.05,14.45,6,14.50,9,"10.51"","
9955,s,"879,550",229,"11,639,112",12.95,13.75,12.80,13.35,+,0.45,13.35,6,13.40,15,"0.00"","
9958,@,"794,634",464,"54,849,380",68.80,69.90,68.60,68.90,+,0.10,68.80,2,68.90,29,"215.31"","
