6269,xp,"1,804,423","1,366","172,382,373",96.00,96.20,94.70,95.40,+,0.40,95.30,28,95.40,1,"9.63"","
6271,PYq,"773,200",457,"79,312,300",102.00,104.00,101.00,104.00,+,3.00,103.50,5,104.00,51,"16.48"","
6277,,"203,150",171,"17,850,700",88.00,88.60,87.40,87.90,-,0.10,87.70,1,87.90,2,"14.39"","
6278,x,"721,570",400,"18,782,420",26.15,26.25,25.85,25.95,-,0.20,25.90,96,25.95,24,"9.33"","
6281,q,"32,134",32,"2,098,844",65.50,65.50,65.20,65.50,+,0.10,65.30,1,65.60,3,"13.62"","
6282,d,"327,771",193,"5,934,307",18.10,18.15,18.05,18.10,+,0.10,18.10,4,18.15,2,"75.42"","
6283,Ew,"1,290,890",792,"68,855,503",54.50,54.60,52.80,53.90,-,0.20,53.80,2,53.90,5,"0.00"","
6285,,"1,176,564",969,"87,947,969",74.90,75.40,74.00,74.80,+,0.40,74.70,8,74.80,15,"15.58"","
6288,p,"402,030",207,"9,312,190",23.30,23.35,23.05,23.15, ,0.00,23.15,22,23.20,2,"31.28"","
6289,W,"22,804",10,"37,801",1.67,1.67,1.65,1.65,-,0.02,1.65,26,1.67,7,"0.00"","
6405,,"9,000",8,"162,550",18.10,18.10,18.00,18.05,-,0.25,18.05,2,18.10,4,"23.44"","
6409,G,"15,108",19,"8,183,996",542.00,543.00,537.00,537.00,-,2.00,537.00,2,541.00,10,"31.42"","
6412,sq,"345,020",298,"15,648,372",45.80,45.80,45.00,45.60,+,0.25,45.60,3,45.65,1,"11.01"","
6414,~,"1,427,626","1,302","564,870,278",382.50,405.00,377.00,405.00,+,36.50,404.00,3,405.00,70,"27.14"","
6415,O-KY,"115,050",62,"84,606,850",738.00,743.00,722.00,737.00,X,0.00,733.00,2,738.00,8,"34.96"","
6416,Rqq,"168,005",156,"21,168,640",126.00,126.50,125.00,126.50,+,2.50,126.00,10,126.50,3,"22.55"","
6422,g-KY,"287,345",91,"20,845,672",72.70,72.80,72.40,72.70,+,0.10,72.60,39,72.70,3,"15.21"","
6431,R-KY,"27,000",23,"314,550",11.70,11.75,11.60,11.60,-,0.15,11.60,3,11.75,1,"0.00"","
6442,t,"20,000",12,"711,850",35.80,35.90,35.50,35.90,+,0.10,35.90,4,35.95,1,"0.00"","
6443,,"879,797",264,"7,161,289",8.15,8.28,8.10,8.11,-,0.04,8.10,80,8.12,1,"0.00"","
6449,,"1,455,099","1,109","95,074,970",66.50,66.60,64.50,65.10,-,0.90,65.10,8,65.20,3,"20.67"","
6451,T-KY,"371,003",277,"56,958,004",156.00,156.00,152.00,152.50,-,0.50,152.50,2,153.50,1,"0.00"","
6452,d-KY,"1,048,592",246,"388,129,835",370.00,373.50,366.00,369.00,-,2.00,369.00,15,369.50,1,"29.61"","
6456,GIS-KY,"3,060,439","2,142","535,824,918",177.00,177.50,173.50,176.00,+,2.00,175.50,6,176.00,30,"8.98"","
6464,x,"25,520",24,"3,037,120",121.00,121.00,118.00,119.50,+,1.50,118.00,3,120.00,5,"23.25"","
6477,w,"430,120",191,"9,058,849",21.30,21.35,20.85,21.05,-,0.15,21.05,7,21.10,2,"16.07"","
6504,n,"23,000",13,"3,872,000",170.00,170.00,167.50,169.00,-,1.00,169.00,1,169.50,1,"24.18"","
6505,x,"1,125,279",702,"132,966,922",119.00,119.00,117.50,118.00,+,0.50,118.00,36,118.50,114,"14.82"","
6525,-KY,"911,634",665,"78,834,448",86.30,87.50,85.10,87.20,+,2.30,87.10,1,87.20,2,"14.93"","
6531,R,"65,090",55,"5,483,405",84.80,84.80,83.50,84.50,+,0.20,83.70,1,84.60,1,"22.78"","
6533,,"151,199",141,"17,963,780",119.00,120.00,118.00,118.50, ,0.00,118.50,1,119.00,4,"0.00"","
6541,-KY,"234,400",163,"21,849,960",94.00,94.70,92.20,92.60,X,0.00,92.60,1,93.00,1,"0.00"","
6552,q,"199,000",150,"12,001,900",60.70,61.50,59.40,59.50,-,0.50,59.50,7,59.60,1,"116.67"","
6573,i-KY,"146,004",115,"6,779,882",45.50,47.50,45.50,45.80,+,0.50,45.80,6,45.85,1,"16.30"","
6579,,"22,000",20,"1,765,400",80.00,80.60,80.00,80.60,+,0.90,80.20,2,80.60,1,"11.45"","
6581,p,"57,000",48,"6,075,000",107.00,108.00,106.00,107.00,-,1.00,107.00,1,107.50,3,"15.57"","
6582,,"10,000",10,"517,500",51.80,52.00,51.50,51.50, ,0.00,51.40,3,51.50,3,"14.80"","
6591,O-KY,"437,584",334,"31,775,063",73.30,74.80,71.00,71.50,-,6.20,71.50,13,71.70,7,"19.59"","
6605,_,"52,000",29,"4,037,600",77.40,78.40,77.40,78.30, ,0.00,78.30,1,78.40,1,"10.58"","
6625,,"19,000",19,"900,900",46.70,48.40,46.70,47.00,+,0.75,46.90,2,47.45,1,"37.90"","
8011,xq,"536,456",231,"10,132,764",19.25,19.25,18.65,19.00,-,0.10,18.90,7,19.00,2,"237.50"","
8016,,"4,284,227","2,993","461,655,899",109.00,110.50,105.50,107.50,-,0.50,107.50,9,108.00,21,"15.45"","
8021,yI,"3,847,037",769,"80,212,553",20.40,21.10,20.35,20.60,+,0.20,20.60,4,20.70,10,"13.83"","
8028,@b,"10,236,883","4,379","402,334,903",38.00,41.70,36.85,41.70,X,0.00,41.65,1,41.70,71,"29.16"","
8033,p,"329,601",167,"4,145,711",12.75,12.80,12.45,12.60,+,0.15,12.60,8,12.65,20,"0.00"","
8039,xi,"431,420",285,"18,198,190",42.55,42.90,42.00,42.00,-,0.55,42.00,1,42.05,15,"12.00"","
8046,nq,"337,300",199,"8,979,244",26.75,26.85,26.50,26.55,-,0.05,26.50,128,26.55,8,"0.00"","
8070,,"67,857",83,"8,316,054",122.50,123.00,122.00,122.00,-,1.00,122.00,23,122.50,1,"11.62"","
8072,,"25,500",27,"608,497",23.95,24.05,23.65,24.00,+,0.40,23.75,1,24.00,1,"0.00"","
8081,Ps,"95,010",80,"5,819,115",61.60,61.60,61.00,61.10,-,0.20,61.10,2,61.20,1,"19.03"","
8101,a,"74,548",28,"181,486",2.51,2.51,2.42,2.43,-,0.08,2.43,9,2.48,3,"0.00"","
8103,v,"52,721",42,"1,335,118",25.30,25.45,25.25,25.45,+,0.30,25.30,4,25.45,8,"13.39"","
8105,,"1,214,101",525,"15,313,869",12.85,12.90,12.45,12.60,-,0.20,12.55,22,12.60,40,"10.86"","
8110,F,"1,576,634",566,"22,502,334",14.30,14.40,14.20,14.25,-,0.05,14.20,107,14.25,26,"11.22"","
8112,W,"3,451,871","1,288","117,210,780",34.00,34.25,33.75,34.25,+,0.40,34.25,6,34.30,57,"8.78"","
8114,q,"218,185",165,"24,006,811",109.50,111.50,109.50,110.50,+,4.50,110.00,5,110.50,6,"10.51"","
8131,,"1,743,450",735,"64,158,764",36.55,37.50,36.55,37.40,+,0.40,37.40,25,37.45,5,"11.44"","
8150,nZ,"1,608,287",803,"35,055,148",21.85,22.00,21.65,21.75,+,0.10,21.75,49,21.80,23,"27.88"","
8163,F,"12,480,225","7,838","931,826,158",74.00,76.80,72.20,75.40,X,0.00,75.40,20,75.50,15,"33.22"","
8201,L,"505,056",195,"7,341,347",14.30,14.70,14.15,14.25,+,0.15,14.25,1,14.40,1,"0.00"","
8210,,"99,048",67,"3,788,106",38.15,38.45,38.15,38.45,+,0.30,38.30,2,38.45,2,"11.98"","
8213,W,"407,101",313,"10,878,748",26.60,26.85,26.60,26.70,X,0.00,26.70,32,26.75,6,"9.40"","
8215,,"870,003",375,"16,972,007",19.60,19.70,19.40,19.55,-,0.05,19.55,11,19.60,99,"13.03"","
8222,_@,"39,896",33,"742,612",18.90,18.90,18.55,18.75,+,0.20,18.70,1,18.75,1,"39.06"","
8249,,"96,053",64,"2,304,122",23.80,24.15,23.80,24.05,+,0.35,24.00,2,24.05,2,"18.22"","
8261,I,"4,211,408","2,894","206,338,206",48.70,49.85,47.70,49.85,+,2.05,49.85,7,49.90,18,"54.18"","
8271,t,"211,242",156,"7,733,381",36.20,36.75,36.20,36.75,+,0.55,36.75,28,36.80,3,"9.42"","
8341,,"216,287",185,"46,859,640",216.00,218.00,215.00,216.50,+,2.00,216.50,8,217.00,1,"30.58"","
8374,@,"203,697",133,"5,771,549",28.60,28.70,28.10,28.15,-,0.20,28.15,2,28.20,4,"12.03"","
8404,M~-KY,"122,401",102,"5,651,635",46.00,46.70,45.75,46.35,+,0.70,46.35,5,46.50,13,"28.61"","
8411,s-KY,"194,101",84,"3,145,599",16.45,16.60,15.90,16.20,-,0.50,16.10,1,16.20,2,"15.28"","
8422,i,"313,664",308,"56,510,348",178.50,181.50,178.50,180.50,X,0.00,180.00,20,181.00,39,"13.75"","
8427,-KY,"13,001",13,"562,093",43.50,43.60,43.00,43.60,+,0.10,43.05,12,43.80,1,"0.00"","
8429,R-KY,"1,894,823","1,039","44,195,307",23.50,23.50,23.10,23.25,-,0.05,23.25,8,23.30,5,"11.98"","
8442,-KY,"36,000",17,"2,037,500",56.10,56.80,56.00,56.80,+,0.10,56.50,7,56.80,2,"0.00"","
8443,G,"36,403",33,"509,442",14.00,14.20,13.85,14.05, ,0.00,13.90,5,14.05,13,"0.00"","
8454,IC,"75,205",67,"15,868,161",212.50,212.50,210.00,211.50,-,1.00,211.00,2,211.50,2,"23.34"","
8463,,"366,000",264,"9,854,350",26.50,27.60,26.20,26.90,+,0.90,26.90,17,27.10,3,"29.24"","
8464,,"446,151",321,"113,323,627",250.50,259.00,250.50,254.50,+,6.00,254.00,2,254.50,9,"21.70"","
8466,NN-KY,"44,000",33,"3,064,000",70.50,70.50,68.80,69.30,-,0.80,69.50,1,69.60,1,"10.76"","
8467,iO-KY,"4,000",3,"126,250",31.60,31.60,31.55,31.55,-,0.50,32.00,1,32.20,1,"63.10"","
8473,sL,"126,649",113,"8,557,032",67.90,67.90,67.20,67.70,-,0.20,67.70,1,67.90,8,"23.67"","
8478,FC,"68,600",59,"3,891,940",57.00,57.80,56.20,56.50,-,0.60,56.40,9,57.40,1,"18.34"","
8480,@-KY,0,0,0,--,--,--,--, ,0.00,137.00,2,139.50,2,"18.50"","
8481,F,"16,000",8,"728,150",46.00,46.00,45.20,45.20,-,0.55,45.20,2,45.90,1,"13.18"","
8488,N-KY,"2,000",2,"51,900",25.95,25.95,25.95,25.95,+,0.05,25.30,3,26.00,11,"27.32"","
8497,ps,"39,000",35,"1,715,150",43.70,44.40,43.70,43.85,+,0.55,43.80,8,43.90,2,"17.26"","
8499,-KY,"35,000",24,"2,936,700",84.10,84.10,83.60,84.00,-,1.00,84.00,3,84.10,1,"13.25"","
8926,xTq,"1,220,859",735,"31,631,962",25.80,26.00,25.75,25.95,X,0.00,25.95,45,26.00,51,"15.63"","
8940,sa,"28,000",4,"392,000",14.00,14.00,14.00,14.00, ,0.00,13.95,10,14.00,17,"0.00"","
8996,O,"835,450",547,"41,491,900",48.30,51.00,48.10,51.00,+,2.70,50.90,7,51.00,31,"80.95"","
9103,w-DR,"587,000",86,"818,250",1.40,1.40,1.39,1.40,+,0.01,1.39,6,1.40,52,"0.00"","
910322,dv-DR,"23,000",7,"788,000",34.60,34.60,33.75,33.75,-,0.30,33.65,5,33.95,6,"0.00"","
910482,tB-DR,"111,000",16,"40,330",0.37,0.37,0.36,0.37,-,0.01,0.35,50,0.37,15,"0.00"","
9105,_-DR,"921,410",200,"2,370,998",2.57,2.59,2.56,2.58,+,0.02,2.57,33,2.58,217,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,8.25,5,8.49,5,"0.00"","
9110,Vn-DR,"49,000",15,"156,140",3.40,3.40,3.15,3.27,-,0.15,3.18,4,3.28,1,"0.00"","
911608,-DR,"4,000",2,"8,110",2.03,2.03,2.02,2.02,+,0.02,2.00,2,2.02,1,"0.00"","
911616,d-DR,"22,000",5,"24,610",1.10,1.19,1.10,1.12,-,0.08,1.12,1,1.19,11,"0.00"","
911619,-DR,"2,000",1,"1,760",0.88,0.88,0.88,0.88, ,0.00,--,0,0.88,3,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,4.45,1,4.67,1,"0.00"","
911868,P-DR,"1,000",1,"1,580",1.58,1.58,1.58,1.58,-,0.01,1.45,20,1.53,5,"0.00"","
912000,T-DR,"15,435",11,"40,041",2.53,2.64,2.53,2.64,+,0.08,2.56,2,2.62,5,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.04,1,7.29,8,"0.00"","
9136,-DR,"64,000",27,"372,570",5.80,5.92,5.80,5.86,+,0.06,5.82,2,5.86,1,"0.00"","
9157,-DR,"28,000",7,"29,180",1.03,1.10,1.03,1.10,-,0.02,1.05,2,1.10,17,"0.00"","
9188,-DR,"4,000",2,"20,230",5.05,5.08,5.05,5.08,+,0.04,4.94,1,5.08,16,"0.00"","
9802,-KY,"147,000",133,"8,260,600",56.90,57.40,55.70,55.80,-,0.20,55.70,28,55.80,5,"12.77"","
9902,x,"147,001",49,"1,398,439",9.48,9.60,9.41,9.60,+,0.11,9.50,6,9.60,1,"480.00"","
9904,_,"2,825,924","1,909","95,482,711",33.80,33.95,33.50,33.90,+,0.25,33.85,16,33.90,7,"7.48"","
9905,j,"94,115",57,"2,496,385",26.55,26.60,26.45,26.60,+,0.10,26.50,12,26.60,8,"15.65"","
9906,Y,"12,000",10,"156,350",13.10,13.10,13.00,13.05,-,0.05,13.00,3,13.15,2,"10.12"","
9907,@,"485,800",163,"5,839,109",12.05,12.05,12.00,12.00,-,0.05,12.00,106,12.05,8,"37.50"","
9908,jx_,"54,168",30,"1,497,304",27.40,27.80,27.40,27.75,+,0.35,27.75,1,27.80,3,"20.71"","
9910,,"944,492",687,"142,520,300",150.50,152.50,149.00,150.50,+,2.00,150.00,8,150.50,26,"22.84"","
9911,,"218,013",203,"8,156,135",37.40,37.65,37.30,37.35,+,0.25,37.35,1,37.45,1,"10.83"","
9912,p,"150,008",73,"1,422,154",9.60,9.60,9.32,9.48,+,0.25,9.48,11,9.54,17,"47.40"","
9914,QF,"1,167,791",660,"174,409,859",148.50,150.50,147.50,149.50,-,0.50,149.00,16,149.50,16,"88.99"","
9917,O,"219,778",104,"19,820,772",90.20,90.30,90.00,90.30,+,0.40,90.10,1,90.30,75,"19.93"","
9918,YM,"2,155",5,"71,575",33.25,33.25,33.25,33.25, ,0.00,32.65,6,33.25,1,"22.93"","
9919,d,"153,027",58,"1,868,830",12.25,12.30,12.15,12.25,+,0.05,12.20,7,12.25,7,"18.85"","
9921,j,"327,385",242,"41,933,665",126.50,129.50,125.00,129.50,+,5.00,129.00,4,129.50,28,"27.04"","
9924,,"228,300",136,"7,832,724",34.50,34.50,34.20,34.25,-,0.05,34.20,20,34.25,3,"12.97"","
9925,sO,"95,048",67,"3,591,714",37.75,37.85,37.75,37.80,+,0.05,37.75,25,37.80,26,"15.62"","
9926,s,"6,000",5,"245,950",41.00,41.00,40.95,40.95,-,0.05,40.95,1,41.30,1,"19.88"","
9927,,"32,537",32,"1,273,043",39.05,39.20,39.00,39.10,+,0.20,39.10,31,39.20,6,"9.29"","
9928,,"1,019",7,"5,205",5.11,5.11,5.11,5.11,+,0.01,5.11,3,5.28,1,"0.00"","
9929,B,"17,000",8,"197,950",11.35,11.75,11.35,11.55,-,0.20,11.45,2,11.60,5,"165.00"","
9930,p,"9,632",17,"567,671",59.00,59.00,58.80,58.80, ,0.00,58.80,5,59.00,1,"17.60"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.60,4,31.65,1,"16.84"","
9933,,"1,540,437","1,052","78,183,969",50.70,50.90,50.40,50.70,+,0.10,50.70,60,50.80,58,"14.40"","
9934,M,"572,539",358,"9,167,357",16.15,16.15,15.95,16.05, ,0.00,16.05,15,16.10,13,"9.39"","
9935,yI,"331,320",154,"6,060,854",17.80,18.50,17.80,18.40,+,0.65,18.35,16,18.40,4,"13.05"","
9937,,"14,000",10,"550,050",39.30,39.40,39.20,39.20,-,0.05,39.20,6,39.40,7,"16.40"","
9938,M,"1,343,626","1,005","79,194,217",59.00,60.00,58.20,58.30,-,0.70,58.30,45,58.40,3,"11.02"","
9939,,"361,710",297,"18,459,050",50.60,51.20,50.60,51.20,+,0.10,51.20,6,51.30,17,"13.37"","
9940,Hq,"305,566",235,"10,391,254",33.40,34.35,33.40,34.20,+,0.85,34.20,14,34.25,1,"7.58"","
9941,,"345,003",271,"38,735,842",113.00,113.00,111.50,112.00,-,1.50,112.00,4,112.50,130,"12.43"","
9942,Z,"33,050",24,"2,872,475",86.90,87.10,86.50,86.50,-,0.50,86.90,2,87.00,2,"14.07"","
9943,n},"277,400",218,"15,112,137",54.10,54.80,53.80,54.80,+,1.20,54.70,3,54.80,14,"10.34"","
9944,sR,"64,422",49,"1,152,487",18.20,18.20,17.70,17.90,-,0.20,17.70,3,17.90,1,"41.63"","
9945,s,"1,963,294","1,011","68,248,901",34.80,35.00,34.50,34.70,+,0.20,34.70,88,34.75,3,"4.33"","
9946,Toa,"131,040",59,"1,839,416",14.20,14.20,13.95,14.10,+,0.05,14.10,10,14.15,6,"10.22"","
9955,s,"117,365",78,"1,505,132",12.65,13.00,12.60,12.80,+,0.35,12.80,8,12.90,2,"0.00"","
9958,@,"3,653,365","2,252","236,483,866",63.60,65.40,63.50,65.40,+,2.00,65.30,1,65.40,47,"204.38"","
