6443,,"1,191,196",422,"12,224,364",10.30,10.35,10.15,10.25, ,0.00,10.25,23,10.30,54,"0.00"","
6449,,"4,404,338","2,436","258,970,142",58.40,59.90,57.00,59.40,+,1.90,59.40,34,59.50,112,"20.84"","
6451,T-KY,"1,254,136",740,"173,797,834",139.00,140.50,137.00,139.00,-,1.00,138.50,10,139.00,14,"41.37"","
6452,d-KY,"433,519",363,"179,767,828",414.00,417.00,413.00,414.00,+,0.50,413.50,48,414.00,1,"28.22"","
6456,GIS-KY,"3,769,306","2,778","747,442,200",200.00,201.50,195.00,198.50,-,0.50,198.50,28,199.00,17,"10.26"","
6464,x,"11,000",7,"1,319,000",120.00,120.00,119.50,120.00, ,0.00,119.50,5,120.50,10,"24.10"","
6477,w,"199,150",139,"4,673,602",23.35,23.60,23.35,23.45,+,0.15,23.45,2,23.50,2,"33.50"","
6504,n,"11,235",13,"1,761,160",154.50,157.50,154.50,157.00,+,2.50,156.50,1,157.50,4,"20.21"","
6505,x,"2,307,645","1,410","266,541,175",116.50,117.00,115.00,115.00,-,0.50,115.00,170,115.50,242,"13.74"","
6525,-KY,"8,736,621","5,714","808,709,935",87.80,95.40,87.00,95.40,+,8.60,95.40,385,--,0,"16.83"","
6531,R,"598,000",469,"55,302,500",93.20,94.70,91.20,92.70,-,0.80,92.70,1,92.80,4,"16.12"","
6533,,"868,260",707,"113,139,907",134.50,134.50,127.00,128.50,-,4.50,128.50,2,129.00,8,"129.80"","
6541,-KY,"57,000",49,"4,291,500",75.10,75.80,75.00,75.10,-,0.60,75.10,7,75.60,1,"0.00"","
6552,q,"1,155,100",812,"70,965,779",60.70,62.70,60.30,61.00,+,0.50,61.00,4,61.10,1,"338.89"","
6573,i-KY,"932,674",706,"64,486,880",66.50,71.00,66.00,70.00,+,4.50,69.50,3,70.00,16,"27.34"","
6579,,"55,050",46,"5,050,505",91.80,92.50,91.10,92.10,+,1.10,91.90,1,92.40,4,"18.17"","
6582,,"27,006",24,"1,369,908",50.80,51.00,50.60,50.70,-,0.20,50.70,2,50.80,2,"11.47"","
6591,O-KY,"615,916",489,"54,243,332",90.50,90.50,85.70,86.00,-,4.00,86.00,3,86.10,2,"14.53"","
6605,_,"179,500",144,"16,538,800",91.20,92.60,91.20,92.40,+,2.30,92.30,5,92.40,3,"12.61"","
8011,xq,"113,641",71,"2,212,519",19.40,19.55,19.40,19.45,+,0.05,19.40,15,19.45,4,"21.37"","
8016,,"436,051",361,"36,846,324",83.80,84.80,83.80,84.70,+,1.10,84.70,10,84.80,13,"11.26"","
8021,yI,"468,452",178,"10,172,952",21.50,21.85,21.45,21.80,+,0.30,21.75,12,21.80,20,"13.89"","
8033,p,"796,253",359,"9,478,101",12.20,12.30,11.75,11.75,-,0.10,11.70,70,11.75,3,"0.00"","
8039,xi,"13,505,226","8,149","847,339,881",61.00,64.20,60.60,63.90,+,4.10,63.90,35,64.00,185,"17.46"","
8046,nq,"1,739,606",855,"46,750,029",26.15,27.45,26.05,27.25,+,1.15,27.20,2,27.25,18,"0.00"","
8070,,"129,601",122,"18,738,645",144.00,145.00,144.00,145.00,+,1.00,144.50,19,145.00,51,"10.60"","
8072,,"44,400",38,"954,818",21.55,21.55,21.50,21.50,-,0.10,21.45,9,21.55,44,"0.00"","
8081,Ps,"73,488",75,"4,957,292",67.50,67.70,67.10,67.60,+,0.20,67.50,1,67.60,38,"14.73"","
8101,a,"307,341",90,"1,211,620",3.98,3.98,3.91,3.95,+,0.04,3.95,18,3.96,25,"0.00"","
8103,v,"188,580",107,"5,931,038",31.40,31.55,31.30,31.40, ,0.00,31.40,1,31.45,1,"9.97"","
8105,,"1,795,208",648,"34,448,932",19.05,19.35,19.00,19.20,+,0.20,19.15,111,19.20,8,"10.79"","
8110,F,"2,143,160",728,"34,633,723",16.20,16.25,16.10,16.10, ,0.00,16.10,138,16.15,38,"10.59"","
8112,W,"1,730,673",798,"51,988,905",29.85,30.20,29.80,30.20,+,0.30,30.15,7,30.20,13,"8.18"","
8114,q,"69,566",65,"9,568,954",136.50,138.50,136.50,138.00,+,1.50,137.50,4,138.00,7,"13.09"","
8131,,"318,000",196,"10,014,850",31.60,31.65,31.30,31.45, ,0.00,31.45,6,31.60,13,"10.92"","
8150,nZ,"3,574,801","1,726","94,578,903",26.50,26.75,26.30,26.40,-,0.10,26.40,204,26.45,3,"6.50"","
8163,F,"3,264,332","1,599","98,409,190",29.95,30.30,29.90,30.30,+,0.65,30.25,16,30.30,78,"14.71"","
8201,L,"55,345",39,"746,637",13.50,13.65,13.35,13.40,+,0.10,13.40,22,13.45,4,"0.00"","
8210,,"167,400",91,"7,106,976",42.85,42.85,42.20,42.20,-,0.70,42.20,5,42.30,139,"10.24"","
8213,W,"236,248",150,"7,493,408",31.80,31.95,31.60,31.95,+,0.10,31.80,37,31.95,2,"9.59"","
8215,,"14,208,703","5,096","294,393,529",20.80,21.20,20.10,20.10,+,0.10,20.10,10,20.15,2,"14.26"","
8222,_@,"200,168",129,"4,353,376",21.90,21.90,21.55,21.85, ,0.00,21.80,1,21.90,6,"43.70"","
8249,,"407,582",219,"10,638,439",25.80,26.35,25.70,26.15,+,0.25,26.15,1,26.25,33,"13.41"","
8261,I,"2,892,806","1,764","94,924,910",32.70,33.20,32.30,32.50,+,0.80,32.50,14,32.55,2,"180.56"","
8271,t,"175,139",148,"6,755,715",38.60,38.65,38.45,38.65,+,0.05,38.60,2,38.65,1,"10.25"","
8341,,"296,340",284,"76,218,380",259.50,259.50,254.00,255.00, ,0.00,255.00,13,256.00,4,"36.43"","
8374,@,"541,066",356,"15,826,446",29.20,29.50,28.85,29.50,+,0.65,29.50,25,29.55,8,"16.48"","
8404,M~-KY,"447,760",250,"27,129,200",61.50,61.50,60.20,60.40,-,0.80,60.40,3,60.50,1,"34.51"","
8411,s-KY,"9,735",11,"251,788",25.95,25.95,25.75,25.95, ,0.00,25.80,5,25.95,3,"14.83"","
8422,i,"112,301",100,"19,723,925",175.00,176.00,175.00,176.00,+,1.00,175.50,9,176.00,10,"14.53"","
8427,-KY,"19,000",12,"836,600",44.60,44.60,43.90,44.20,-,0.40,43.85,3,44.30,3,"33.48"","
8429,R-KY,"400,504",274,"9,622,244",23.95,24.20,23.80,24.15,+,0.30,24.15,3,24.20,19,"6.69"","
8442,-KY,"4,000",4,"275,300",68.90,68.90,68.60,68.60,-,0.20,68.50,1,68.80,3,"0.00"","
8443,G,"58,000",30,"826,200",14.10,14.40,13.95,14.15,+,0.15,14.10,4,14.15,3,"0.00"","
8454,IC,"151,200",145,"33,170,399",216.50,221.00,216.00,220.00,+,2.50,218.50,1,220.50,3,"25.76"","
8463,,"32,000",20,"564,900",17.50,17.70,17.50,17.65,+,0.15,17.65,1,17.70,5,"19.18"","
8464,,"425,557",365,"135,516,632",318.00,324.00,313.50,323.00,+,5.00,322.50,1,324.00,9,"25.47"","
8466,NN-KY,"41,000",24,"3,760,800",92.20,92.20,91.50,91.50,-,0.70,91.50,3,91.90,1,"12.22"","
8467,iO-KY,"2,000",2,"63,250",31.55,31.70,31.55,31.70,X,0.00,31.70,3,32.70,1,"20.19"","
8473,sL,"166,320",133,"10,271,506",62.20,62.20,61.50,61.70,-,0.10,61.70,5,61.80,10,"18.42"","
8478,FC,"488,100",420,"38,285,000",76.50,79.50,76.50,78.00,+,2.00,77.70,3,78.00,1,"22.67"","
8480,@-KY,"7,000",6,"901,500",129.00,129.00,128.00,128.00,+,1.00,128.00,1,129.00,1,"17.51"","
8481,F,"58,000",27,"2,534,500",43.40,44.00,43.40,44.00,+,0.60,44.00,2,44.40,2,"13.58"","
8488,N-KY,"14,000",9,"440,800",31.75,32.00,31.35,32.00,-,0.45,31.40,2,32.00,1,"12.85"","
8499,-KY,"165,000",142,"16,829,000",104.00,104.00,101.00,102.50,-,1.50,102.50,2,103.00,2,"15.44"","
8926,xTq,"689,155",368,"18,240,989",26.75,26.75,26.35,26.45,-,0.30,26.45,20,26.55,8,"13.49"","
8940,sa,"50,325",37,"688,470",13.80,13.90,13.50,13.75,+,0.10,13.65,1,13.75,1,"0.00"","
8996,O,"137,461",119,"5,391,852",38.70,39.50,38.70,39.00,+,0.40,39.00,1,39.20,1,"31.20"","
9103,w-DR,"1,213,000",180,"1,803,990",1.46,1.51,1.46,1.50,+,0.05,1.48,30,1.50,13,"0.00"","
910322,dv-DR,"1,007",2,"29,203",29.00,29.00,29.00,29.00,+,0.05,28.65,10,28.85,5,"0.00"","
910482,tB-DR,"261,000",5,"138,340",0.53,0.54,0.53,0.54,+,0.01,0.52,186,0.54,4,"0.00"","
9105,_-DR,"530,193",118,"1,551,966",2.93,2.95,2.92,2.94,+,0.01,2.93,173,2.94,10,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,593.00,1,--,0,"0.00"","
910861,{-DR,"84,000",25,"823,630",9.89,9.98,9.57,9.57,-,0.02,9.57,9,9.63,2,"0.00"","
9110,Vn-DR,"6,000",3,"21,150",3.50,3.65,3.50,3.65,+,0.15,3.50,5,3.61,3,"0.00"","
911608,-DR,"11,000",5,"23,830",2.18,2.18,2.15,2.15,+,0.06,1.93,4,2.14,4,"0.00"","
911616,d-DR,"24,000",13,"23,070",0.95,1.01,0.95,1.01,+,0.08,0.95,5,1.01,46,"0.00"","
911619,-DR,"30,000",6,"25,550",0.84,0.86,0.84,0.86,-,0.07,0.84,25,1.02,10,"0.00"","
911622,E-DR,"7,000",4,"43,760",6.26,6.26,6.24,6.24,+,0.39,5.86,2,6.24,2,"0.00"","
911868,P-DR,"1,000",1,"1,530",1.53,1.53,1.53,1.53,+,0.05,1.47,10,1.51,5,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.95,3,3.01,1,"0.00"","
912398,-DR,"54,000",22,"443,250",8.09,8.30,8.09,8.20,+,0.11,8.13,13,8.20,2,"0.00"","
9136,-DR,"619,000",164,"6,141,860",9.93,10.00,9.77,9.99,+,0.12,9.99,101,10.00,54,"0.00"","
9157,-DR,"41,000",10,"57,660",1.38,1.46,1.38,1.45,-,0.04,1.39,18,1.45,3,"0.00"","
9188,-DR,"104,000",24,"534,860",5.18,5.18,5.13,5.17,+,0.07,5.15,20,5.20,26,"0.00"","
9802,-KY,"181,337",145,"12,841,795",70.90,71.50,70.20,71.50,+,0.50,71.20,1,71.50,5,"12.29"","
9902,x,"955,335",301,"10,005,381",10.60,10.60,10.35,10.50,-,0.10,10.50,8,10.55,33,"0.00"","
9904,_,"3,074,184","1,584","117,574,705",38.60,38.60,38.10,38.20,-,0.35,38.15,51,38.20,13,"8.51"","
9905,j,"78,017",57,"1,964,775",25.15,25.25,25.10,25.15, ,0.00,25.20,1,25.25,15,"12.39"","
9906,Y,"338,628",124,"5,402,109",16.15,16.20,15.80,16.10,+,0.10,16.10,2,16.15,5,"25.97"","
9907,@,"378,971",181,"5,286,535",13.95,14.00,13.90,14.00,+,0.05,13.95,24,14.00,305,"28.00"","
9908,jx_,"263,408",87,"7,015,300",26.65,26.70,26.55,26.70, ,0.00,26.60,18,26.70,47,"17.23"","
9910,,"186,953",162,"25,411,126",136.50,136.50,135.50,136.50,+,1.00,136.00,11,136.50,74,"21.88"","
9911,,"198,836",98,"7,450,854",37.80,37.80,37.25,37.50,-,0.15,37.45,7,37.50,34,"12.67"","
9912,p,"64,879",30,"519,991",8.02,8.05,7.98,7.98,-,0.04,7.98,11,8.04,2,"199.50"","
9914,QF,"960,327",714,"122,054,029",125.00,128.50,125.00,127.00,+,2.00,127.00,41,128.00,3,"27.49"","
9917,O,"83,672",95,"7,683,324",92.00,92.00,91.60,92.00,+,0.40,91.90,1,92.00,26,"39.83"","
9918,YM,"9,667",10,"318,310",32.40,33.50,32.25,32.25,+,0.05,32.20,1,33.20,1,"22.09"","
9919,d,"1,126,147",398,"14,360,886",12.75,12.85,12.60,12.85,+,0.25,12.85,45,12.90,100,"0.00"","
9921,j,"580,770",404,"96,925,968",166.00,169.50,165.00,168.00,+,4.50,167.50,8,168.50,29,"24.45"","
9924,,"217,006",128,"8,107,289",37.60,37.60,37.20,37.60, ,0.00,37.45,5,37.60,27,"11.57"","
9925,sO,"77,358",76,"2,985,922",38.65,38.65,38.55,38.60,-,0.05,38.55,10,38.60,4,"15.88"","
9926,s,"8,257",7,"335,085",40.50,40.80,40.50,40.80,+,0.15,40.65,4,40.70,2,"21.47"","
9927,,"490,011",295,"19,372,733",39.30,39.90,39.30,39.60,+,0.40,39.50,2,39.65,12,"8.50"","
9928,,"3,515",10,"17,556",4.86,5.15,4.86,5.15,+,0.05,4.89,1,5.08,1,"0.00"","
9929,B,"19,421",8,"221,748",11.40,11.50,11.40,11.50,-,0.10,11.40,1,11.50,4,"575.00"","
9930,p,"164,876",142,"9,872,060",59.00,60.20,59.00,60.00,+,1.00,60.00,4,60.10,15,"19.29"","
9931,Y,"74,001",5,"2,301,331",31.05,31.10,31.05,31.10,-,0.20,31.15,19,31.45,1,"18.40"","
9933,,"1,170,784","1,000","52,839,392",45.25,45.25,45.00,45.20,+,0.05,45.20,3,45.25,16,"12.95"","
9934,M,"1,054,705",526,"23,215,610",22.30,22.40,21.60,21.80,-,0.30,21.75,24,21.80,9,"11.18"","
9935,yI,"136,013",61,"3,395,672",25.15,25.20,24.80,24.95,-,0.20,24.95,5,25.00,21,"24.22"","
9937,,"9,001",6,"354,489",39.40,39.40,39.35,39.35,-,0.05,39.35,4,39.40,4,"17.89"","
9938,M,"461,635",382,"55,616,700",120.50,121.00,119.50,121.00, ,0.00,120.50,16,121.00,43,"21.88"","
9939,,"1,046,661",752,"59,442,366",57.50,57.50,56.60,56.70,-,0.80,56.70,16,57.00,17,"13.03"","
9940,Hq,"462,405",270,"18,011,145",38.80,39.15,38.60,39.00,+,0.10,38.95,7,39.00,29,"8.94"","
9941,,"283,577",203,"31,240,547",111.50,112.00,109.50,110.00, ,0.00,109.50,25,110.50,4,"14.18"","
9942,Z,"36,000",31,"3,246,700",90.00,90.50,89.80,90.50,+,0.50,90.50,1,90.60,1,"14.18"","
9943,n},"72,010",53,"3,784,930",52.50,52.70,52.50,52.70,+,0.20,52.50,54,52.70,3,"12.09"","
9944,sR,"65,161",15,"1,278,339",19.40,19.65,19.40,19.65,+,0.05,19.60,2,19.65,11,"50.38"","
9945,s,"2,066,797",987,"65,803,802",31.90,32.00,31.70,32.00,+,0.05,31.95,18,32.00,210,"7.22"","
9946,Toa,"804,258",364,"10,559,013",12.80,13.45,12.80,13.45,+,0.70,13.45,3,13.50,56,"14.46"","
9955,s,"2,113,091",832,"33,692,406",15.10,16.35,15.10,16.10,+,1.00,16.10,16,16.15,20,"0.00"","
9958,@,"11,528,894","3,995","260,967,512",21.40,23.30,21.40,23.30,+,2.10,23.30,172,--,0,"72.81"","
