6412,sq,"359,110",251,"20,838,580",58.20,58.30,57.80,58.10, ,0.00,58.10,1,58.20,44,"11.15"","
6414,~,"503,679",461,"241,063,401",485.00,489.00,472.50,474.00,-,11.00,474.00,15,474.50,1,"34.45"","
6415,O-KY,"147,735",149,"93,285,510",640.00,640.00,627.00,629.00,-,2.00,628.00,2,635.00,2,"30.01"","
6422,g-KY,"317,255",236,"22,001,995",69.40,70.40,68.50,68.60,-,0.70,68.60,10,68.80,3,"12.68"","
6431,R-KY,"235,000",108,"3,516,900",15.00,15.15,14.75,14.95,-,0.05,14.90,11,15.00,11,"0.00"","
6442,t,"96,000",71,"4,051,300",42.40,42.70,42.05,42.10,-,0.20,42.10,8,42.15,1,"24.91"","
6443,,"1,615,199",506,"16,355,453",10.15,10.20,10.05,10.05,-,0.05,10.05,325,10.15,62,"0.00"","
6449,,"3,089,546","1,861","182,505,394",60.00,60.20,57.80,58.00,-,0.60,58.00,15,58.20,13,"20.35"","
6451,T-KY,"1,981,159","1,254","300,405,268",152.00,154.00,149.50,150.50,-,1.50,150.50,8,151.00,1,"44.79"","
6452,d-KY,"176,820",173,"67,289,827",385.50,385.50,378.00,381.50,-,1.50,379.50,3,381.50,12,"26.01"","
6456,GIS-KY,"16,175,425","11,420","3,341,574,480",205.50,211.50,201.00,202.50,-,1.50,202.50,117,203.00,1,"10.47"","
6464,x,"64,760",13,"7,850,200",121.00,121.50,120.00,121.50,+,0.50,119.00,1,121.50,7,"24.40"","
6477,w,"308,915",169,"7,036,368",22.80,22.90,22.65,22.70,-,0.10,22.70,1,22.75,2,"32.43"","
6504,n,"14,000",10,"2,282,000",163.00,163.00,163.00,163.00, ,0.00,162.00,6,164.00,3,"20.98"","
6505,x,"3,350,264","1,551","409,317,208",121.50,123.00,121.00,123.00,+,1.50,122.50,6,123.00,303,"14.70"","
6525,-KY,"1,424,456","1,131","123,964,288",88.50,88.90,85.40,85.40,-,2.30,85.30,35,85.40,8,"15.06"","
6531,R,"285,003",219,"25,656,068",90.20,91.20,88.90,89.50,+,0.30,89.20,2,89.50,3,"15.57"","
6533,,"829,046",699,"104,334,888",123.00,129.50,122.00,129.00,+,6.00,128.50,12,129.00,1,"130.30"","
6541,-KY,"777,633",509,"64,130,255",81.00,84.60,80.50,83.50,+,3.70,83.40,2,83.50,16,"0.00"","
6552,q,"1,822,434","1,244","125,696,853",69.00,70.80,66.70,66.70,-,1.30,66.60,5,66.80,2,"370.56"","
6573,i-KY,"222,377",177,"14,426,542",65.10,65.80,64.10,64.10,-,1.00,64.10,13,64.20,4,"25.04"","
6579,,"45,250",40,"4,059,325",89.10,90.90,89.00,90.10,+,1.20,90.00,1,90.80,3,"17.77"","
6582,,"12,000",11,"602,700",50.00,50.40,50.00,50.10,+,0.20,50.10,1,50.30,1,"11.33"","
6591,O-KY,"1,260,290","1,019","149,799,640",123.00,123.50,115.00,117.00,-,5.50,117.00,18,117.50,3,"19.76"","
6605,_,"331,136",238,"31,121,251",96.40,96.40,92.80,93.90,-,2.10,93.80,2,93.90,2,"12.81"","
8011,xq,"315,509",175,"6,579,180",20.90,21.10,20.70,20.80, ,0.00,20.75,13,20.80,20,"22.86"","
8016,,"1,210,599",921,"106,628,609",88.90,89.20,87.40,87.50,-,1.60,87.50,3,87.80,1,"11.64"","
8021,yI,"348,210",160,"7,335,820",21.00,21.15,20.95,21.00, ,0.00,21.00,11,21.15,5,"13.38"","
8033,p,"1,149,743",423,"15,932,401",13.80,14.05,13.75,13.90,+,0.30,13.85,17,13.90,87,"0.00"","
8039,xi,"11,444,494","5,441","586,242,888",53.10,53.10,50.00,51.50,-,2.10,51.50,48,51.60,11,"14.07"","
8046,nq,"1,143,286",543,"29,651,804",26.00,26.10,25.85,25.90,-,0.10,25.85,54,25.90,5,"0.00"","
8070,,"149,766",123,"22,507,400",151.50,151.50,150.00,150.00,-,0.50,150.00,5,150.50,7,"10.96"","
8072,,"20,320",22,"435,862",21.55,21.55,21.35,21.50, ,0.00,21.50,1,21.55,17,"0.00"","
8081,Ps,"222,057",149,"15,302,213",69.00,69.20,68.70,68.80,-,0.30,68.70,15,68.80,1,"14.99"","
8101,a,"553,599",137,"2,143,331",3.90,3.90,3.84,3.87, ,0.00,3.87,2,3.88,4,"0.00"","
8103,v,"102,251",66,"3,187,778",31.20,31.40,31.10,31.10,-,0.10,31.10,14,31.20,4,"9.87"","
8105,,"1,887,059",784,"35,068,591",18.50,18.75,18.45,18.50,-,0.05,18.50,29,18.55,10,"10.39"","
8110,F,"2,020,286",675,"30,113,495",15.00,15.10,14.80,14.80,-,0.25,14.80,53,14.85,28,"9.74"","
8112,W,"1,984,807",861,"57,167,276",28.90,29.00,28.65,28.75,-,0.15,28.75,20,28.80,24,"7.79"","
8114,q,"114,803",91,"16,422,829",144.00,144.00,142.50,142.50,-,1.00,142.50,8,143.00,8,"13.52"","
8131,,"788,539",365,"24,984,127",31.50,32.00,31.50,31.50,+,0.05,31.45,45,31.50,7,"10.94"","
8150,nZ,"6,164,833","2,308","166,857,491",27.10,27.25,26.85,26.85,-,0.05,26.85,140,26.90,15,"6.61"","
8163,F,"1,699,014",861,"53,205,621",31.70,31.70,31.05,31.10,-,0.40,31.10,18,31.20,1,"15.10"","
8201,L,"335,225",157,"4,621,108",13.70,14.00,13.50,13.70,+,0.10,13.50,3,13.70,5,"0.00"","
8210,,"80,079",69,"3,577,405",44.60,44.80,44.55,44.65,+,0.10,44.65,7,44.80,5,"10.84"","
8213,W,"418,752",235,"13,244,706",31.60,31.70,31.50,31.60,-,0.05,31.60,1,31.65,1,"9.49"","
8215,,"828,004",363,"16,063,626",19.45,19.55,19.30,19.30,-,0.25,19.30,153,19.35,5,"13.69"","
8222,_@,"222,609",136,"4,520,131",20.55,20.80,20.10,20.10,-,0.45,20.10,13,20.50,1,"40.20"","
8249,,"309,491",155,"7,938,667",25.60,25.75,25.50,25.50,+,0.05,25.50,21,25.60,4,"13.08"","
8261,I,"2,845,585","1,693","92,618,183",33.10,33.30,31.70,31.70,-,0.80,31.70,28,31.75,1,"176.11"","
8271,t,"209,430",139,"8,089,839",38.60,38.75,38.60,38.60,-,0.05,38.55,44,38.60,2,"10.24"","
8341,,"597,755",589,"143,313,710",245.00,245.00,238.00,239.50,-,6.00,239.50,7,240.00,45,"34.21"","
8374,@,"4,529,023","2,689","151,835,202",33.90,34.25,32.80,33.00,-,0.40,33.00,4,33.05,1,"18.44"","
8404,M~-KY,"686,884",436,"43,650,692",65.20,65.20,62.00,63.00,-,2.00,62.80,2,63.00,19,"36.00"","
8411,s-KY,"49,133",42,"1,264,830",25.70,25.90,25.65,25.80,+,0.25,25.70,7,25.80,6,"14.74"","
8422,i,"279,389",239,"48,477,186",173.50,174.50,173.00,173.00,-,1.00,173.00,47,173.50,2,"14.29"","
8427,-KY,"13,114",13,"567,297",43.20,43.65,43.00,43.65,+,0.05,43.10,2,43.65,2,"33.07"","
8429,R-KY,"341,912",173,"8,241,779",24.40,24.40,24.00,24.00,-,0.05,24.00,58,24.10,1,"6.65"","
8442,-KY,"32,000",26,"2,261,400",71.30,71.30,70.00,70.80,-,0.90,70.10,1,70.80,4,"0.00"","
8443,G,"13,000",11,"182,100",14.00,14.10,13.95,14.10, ,0.00,14.00,4,14.10,5,"0.00"","
8454,IC,"59,181",64,"13,817,492",233.50,234.00,232.00,232.00,-,3.00,232.00,2,233.00,3,"27.17"","
8463,,"64,000",28,"1,148,250",17.90,18.05,17.80,18.05,+,0.10,18.00,1,18.05,10,"19.62"","
8464,,"286,000",259,"88,401,000",310.50,313.00,306.00,307.00,-,4.50,306.50,9,307.50,2,"24.21"","
8466,NN-KY,"115,000",81,"10,398,100",91.10,91.20,90.00,90.20,-,0.60,90.20,8,90.90,2,"12.04"","
8467,iO-KY,"13,000",12,"418,650",32.25,32.55,32.00,32.55,+,0.30,32.10,1,32.50,1,"20.73"","
8473,sL,"103,655",95,"6,575,387",63.20,64.00,63.20,63.40,+,0.20,63.40,16,63.60,3,"18.93"","
8478,FC,"215,003",188,"15,680,237",73.00,73.80,72.10,72.10,-,0.80,72.10,10,72.70,10,"20.96"","
8480,@-KY,"37,000",31,"4,750,000",128.00,131.00,128.00,128.00, ,0.00,128.00,6,131.00,3,"17.51"","
8481,F,"40,000",26,"1,760,350",44.50,44.50,43.70,44.20, ,0.00,44.20,2,44.25,4,"13.64"","
8488,N-KY,"10,000",10,"300,100",30.00,30.10,29.75,30.10,+,0.05,30.05,2,30.20,1,"12.09"","
8499,-KY,"144,000",116,"13,161,300",92.50,92.50,90.50,91.00,-,1.50,91.00,13,91.40,1,"13.70"","
8926,xTq,"592,634",262,"15,570,716",26.35,26.45,26.20,26.30,-,0.05,26.25,65,26.30,108,"13.42"","
8940,sa,"14,395",12,"197,741",13.80,13.85,13.70,13.70,-,0.10,13.65,1,13.80,7,"0.00"","
8996,O,"480,190",327,"21,468,592",44.30,45.50,44.05,44.40,+,0.55,44.40,1,44.50,9,"35.52"","
9103,w-DR,"371,000",115,"548,090",1.50,1.50,1.47,1.47,-,0.02,1.47,47,1.48,5,"0.00"","
910322,dv-DR,"9,000",4,"283,950",31.80,31.80,31.20,31.25,-,0.55,31.25,2,31.50,10,"0.00"","
910482,tB-DR,"169,999",19,"82,269",0.50,0.50,0.47,0.48,-,0.03,0.48,60,0.50,34,"0.00"","
9105,_-DR,"2,205,636",241,"6,544,146",2.98,2.98,2.95,2.96, ,0.00,2.95,154,2.96,9,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,565.00,5,--,0,"0.00"","
910861,{-DR,"11,250",7,"99,040",8.77,8.88,8.77,8.88,-,0.12,8.79,5,8.88,1,"0.00"","
9110,Vn-DR,"21,000",3,"69,420",3.42,3.42,3.30,3.30, ,0.00,3.27,4,3.30,4,"0.00"","
911608,-DR,"65,000",14,"132,140",2.12,2.12,2.00,2.08,X,0.00,2.02,16,2.08,2,"0.00"","
911616,d-DR,"88,000",19,"104,410",1.15,1.26,1.10,1.10,-,0.08,1.10,178,1.23,3,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.79,3,0.86,6,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.03,2,6.65,4,"0.00"","
911868,P-DR,"82,000",16,"109,270",1.45,1.45,1.32,1.33,-,0.03,1.33,1,1.35,10,"0.00"","
912000,T-DR,"3,000",2,"8,980",2.94,3.02,2.94,3.02,+,0.02,3.00,5,3.02,13,"0.00"","
912398,-DR,"45,000",3,"384,750",8.55,8.55,8.55,8.55, ,0.00,8.45,4,8.55,18,"0.00"","
9136,-DR,"143,000",44,"1,275,890",8.95,8.99,8.80,8.93,-,0.02,8.93,11,8.97,1,"0.00"","
9157,-DR,"70,000",8,"97,000",1.38,1.41,1.36,1.41,+,0.01,1.36,3,1.41,15,"0.00"","
9188,-DR,"48,000",15,"252,770",5.30,5.30,5.25,5.25,-,0.10,5.24,6,5.25,3,"0.00"","
9802,-KY,"155,837",124,"11,222,197",72.10,72.40,71.60,72.40,+,0.40,72.00,10,72.40,11,"12.44"","
9902,x,"489,199",205,"5,173,216",10.50,10.80,10.40,10.45,+,0.10,10.45,2,10.50,6,"0.00"","
9904,_,"7,403,652","3,976","293,048,803",39.65,39.75,39.35,39.65,+,0.20,39.65,32,39.70,428,"8.83"","
9905,j,"58,640",53,"1,490,635",25.30,25.50,25.30,25.45, ,0.00,25.40,2,25.45,1,"12.54"","
9906,Y,"86,811",44,"1,391,802",15.90,16.15,15.90,16.00,+,0.10,16.00,22,16.05,2,"25.81"","
9907,@,"416,209",201,"5,784,900",13.95,13.95,13.85,13.90,-,0.05,13.85,153,13.90,7,"27.80"","
9908,jx_,"206,931",68,"5,545,857",26.85,27.00,26.75,26.85, ,0.00,26.80,4,26.85,8,"17.32"","
9910,,"2,135,015","1,264","311,389,705",143.00,149.50,142.00,148.00,+,5.50,147.50,7,148.00,15,"23.72"","
9911,,"2,080,099",990,"80,653,791",38.90,38.95,38.45,38.50,+,0.10,38.45,22,38.50,51,"13.01"","
9912,p,"73,679",49,"628,137",8.46,8.70,8.46,8.48,+,0.02,8.48,22,8.50,5,"212.00"","
9914,QF,"430,907",394,"59,812,573",138.00,139.50,138.00,139.00,+,1.00,138.50,11,139.50,145,"30.09"","
9917,O,"139,390",156,"12,655,138",91.10,91.10,90.60,90.60,-,0.50,90.60,9,90.80,10,"39.22"","
9918,YM,"3,307",12,"109,381",33.10,33.10,33.05,33.05,-,0.05,32.45,1,33.05,1,"22.64"","
9919,d,"376,481",146,"4,638,689",12.25,12.50,12.20,12.25,+,0.05,12.25,11,12.30,14,"0.00"","
9921,j,"600,328",511,"100,479,937",169.00,169.00,166.00,167.50,-,0.50,167.00,7,167.50,20,"24.38"","
9924,,"389,702",207,"14,741,403",37.85,38.00,37.65,37.85, ,0.00,37.80,1,37.85,2,"11.65"","
9925,sO,"123,202",77,"4,778,765",38.90,38.90,38.75,38.90, ,0.00,38.75,10,38.90,6,"16.01"","
9926,s,"11,024",9,"447,479",40.50,41.00,40.50,41.00,+,0.50,41.00,1,41.10,1,"21.58"","
9927,,"469,774",167,"18,904,784",40.25,40.45,40.15,40.15,-,0.10,40.15,49,40.20,2,"8.62"","
9928,,"16,293",11,"83,485",5.13,5.15,5.12,5.15,-,0.05,5.15,7,5.24,1,"0.00"","
9929,B,"11,002",9,"125,922",11.45,11.50,11.30,11.30,-,0.15,11.15,2,11.50,1,"565.00"","
9930,p,"45,165",43,"2,720,548",60.20,60.40,60.10,60.40,+,0.10,60.30,16,60.40,30,"19.42"","
9931,Y,"3,099",7,"99,018",31.95,31.95,31.95,31.95,-,0.05,31.65,1,32.00,15,"18.91"","
9933,,"1,444,449","1,089","65,833,263",45.75,46.20,45.30,45.45,-,0.35,45.45,52,45.60,1,"13.02"","
9934,M,"873,635",350,"17,476,717",20.10,20.20,19.90,20.00,-,0.05,20.00,1,20.05,2,"10.26"","
9935,yI,"1,133,727",557,"33,387,031",28.80,30.00,28.80,29.50,+,1.10,29.45,3,29.50,86,"28.64"","
9937,,"26,403",24,"1,045,417",39.40,39.70,39.40,39.70,-,0.05,39.55,1,39.70,2,"18.05"","
9938,M,"3,365,998","2,475","342,202,997",107.00,107.00,99.50,99.80,-,6.70,99.80,67,99.90,2,"18.05"","
9939,,"921,924",709,"52,209,081",56.60,56.90,56.20,56.60, ,0.00,56.60,3,56.70,2,"13.01"","
9940,Hq,"200,504",138,"7,791,323",38.60,39.00,38.60,38.90,+,0.20,38.85,5,38.90,38,"8.92"","
9941,,"264,710",181,"30,845,714",116.50,117.00,116.00,116.50, ,0.00,116.00,18,116.50,7,"15.01"","
9942,Z,"50,100",35,"4,625,350",92.50,92.80,92.00,92.00,-,0.10,92.00,7,92.40,1,"14.42"","
9943,n},"106,670",87,"5,744,611",53.90,54.00,53.80,54.00,+,0.10,53.90,1,54.00,9,"12.39"","
9944,sR,"116,622",45,"2,302,291",19.75,19.80,19.65,19.80,+,0.10,19.75,2,19.80,13,"50.77"","
9945,s,"7,445,333","2,863","252,357,816",33.70,34.20,33.50,33.95,+,0.45,33.90,34,33.95,135,"7.66"","
9946,Toa,"232,000",80,"3,068,800",13.40,13.40,13.15,13.15,-,0.20,13.15,61,13.30,29,"14.14"","
9955,s,"177,410",126,"2,731,958",15.15,15.70,15.15,15.20,+,0.15,15.20,6,15.40,7,"0.00"","
9958,@,"1,384,335",638,"57,836,920",41.95,42.00,41.00,42.00,+,0.45,42.00,8,42.20,8,"131.25"","
