6452,d-KY,"644,020",360,"273,729,680",428.00,428.00,418.00,426.50,-,2.00,426.50,2,427.00,3,"29.07"","
6456,GIS-KY,"8,253,908","5,532","2,059,206,184",254.50,255.50,246.00,246.00,-,7.00,246.00,77,246.50,46,"12.72"","
6464,x,"1,000",1,"115,500",115.50,115.50,115.50,115.50,-,0.50,115.00,12,115.50,2,"23.19"","
6477,w,"4,631,653","2,219","125,673,919",27.70,28.20,26.60,26.60,-,0.40,26.60,87,26.85,5,"38.00"","
6504,n,"56,000",52,"9,464,000",171.00,171.00,168.00,169.50,-,0.50,168.50,1,169.50,1,"21.81"","
6505,x,"967,462",504,"104,072,934",108.00,108.00,107.00,107.50,-,0.50,107.00,571,107.50,28,"12.84"","
6525,-KY,"3,048,496","2,278","254,895,911",82.00,84.80,81.10,84.50,+,3.30,84.50,116,84.60,9,"14.90"","
6531,R,"593,070",398,"47,602,392",79.70,80.80,79.60,79.90,+,1.10,79.80,11,80.30,2,"13.90"","
6533,,"134,720",125,"13,788,519",103.00,103.50,101.50,102.50,+,0.50,102.50,6,103.00,7,"103.54"","
6541,-KY,"228,220",195,"19,612,510",86.80,86.80,85.50,85.50,-,0.30,85.40,2,85.70,1,"0.00"","
6552,q,"661,038",431,"28,978,064",43.85,44.40,43.30,44.05,+,0.40,44.00,13,44.10,4,"244.72"","
6573,i-KY,"780,000",609,"58,373,099",72.60,76.50,72.60,74.50,+,0.50,74.30,1,74.50,1,"29.10"","
6579,,"62,000",51,"5,657,800",91.50,92.50,90.90,90.90,-,0.60,90.70,3,91.40,1,"17.93"","
6582,,"51,005",47,"2,504,148",49.50,49.50,49.00,49.20,-,0.30,49.05,1,49.15,1,"11.13"","
6605,_,"159,197",109,"13,752,421",86.80,86.80,85.90,85.90,-,0.70,85.90,2,86.20,20,"11.72"","
8011,xq,"509,261",290,"10,376,273",20.25,20.55,20.20,20.50,+,0.35,20.50,1,20.55,19,"22.53"","
8016,,"467,502",380,"39,358,467",84.20,84.60,83.50,84.60,+,0.90,84.50,1,84.60,1,"11.25"","
8021,yI,"521,584",235,"11,253,198",21.70,21.70,21.40,21.55,-,0.15,21.55,33,21.60,2,"13.73"","
8033,p,"182,700",88,"1,839,350",10.10,10.15,10.05,10.10, ,0.00,10.05,12,10.10,7,"0.00"","
8039,xi,"5,478,994","3,014","264,039,998",45.80,49.50,45.80,48.90,+,3.15,48.85,6,48.90,19,"13.36"","
8046,nq,"631,216",311,"16,227,814",26.00,26.00,25.60,25.70,-,0.10,25.70,13,25.75,18,"0.00"","
8070,,"189,703",168,"27,600,286",145.00,146.50,144.50,145.00,+,0.50,145.00,7,145.50,5,"10.60"","
8072,,"23,906",17,"514,986",21.70,21.70,21.50,21.50,-,0.20,21.55,1,21.65,1,"0.00"","
8081,Ps,"248,006",185,"17,136,232",69.20,69.30,68.90,69.20,+,0.50,69.10,7,69.20,8,"15.08"","
8101,a,"422,281",107,"1,555,889",3.68,3.72,3.65,3.70,+,0.03,3.69,2,3.70,2,"0.00"","
8103,v,"1,295,585",814,"44,082,831",35.00,35.00,33.30,33.80,+,1.25,33.75,13,33.80,11,"10.73"","
8105,,"8,717,818","3,142","173,552,126",20.30,20.55,19.65,19.90,-,0.40,19.90,227,19.95,6,"11.18"","
8110,F,"7,673,257","2,489","135,043,194",17.30,17.85,17.20,17.80,+,0.70,17.75,69,17.80,124,"11.71"","
8112,W,"5,345,639","2,063","171,354,658",32.05,32.30,31.85,32.10,+,0.30,32.05,9,32.10,118,"8.70"","
8114,q,"193,292",199,"26,543,004",137.00,138.00,136.50,137.00,+,0.50,137.00,9,137.50,4,"13.00"","
8131,,"571,550",325,"18,479,761",32.40,32.60,32.10,32.50,+,0.10,32.50,7,32.55,5,"11.28"","
8150,nZ,"5,727,169","2,228","158,154,668",27.50,27.85,27.40,27.55,+,0.15,27.55,80,27.60,6,"6.79"","
8163,F,"3,943,036","1,755","111,793,881",27.70,28.95,27.65,28.80,+,1.15,28.80,12,28.85,30,"13.98"","
8201,L,"75,739",54,"1,041,426",13.75,13.90,13.65,13.65,-,0.05,13.65,1,13.80,4,"0.00"","
8210,,"238,200",169,"10,588,300",44.80,44.85,44.30,44.30,-,0.70,44.30,10,44.50,11,"10.75"","
8213,W,"1,464,497",776,"49,402,670",33.45,34.00,33.20,33.80,+,0.60,33.80,3,33.85,44,"10.15"","
8215,,"1,076,100",397,"20,213,674",19.00,19.00,18.70,18.80,-,0.10,18.75,122,18.80,14,"13.33"","
8222,_@,"93,002",62,"1,791,438",19.35,19.40,19.10,19.40, ,0.00,19.25,3,19.40,14,"38.80"","
8249,,"995,723",520,"25,143,185",24.65,25.60,24.65,25.60,+,0.95,25.55,50,25.60,36,"13.13"","
8261,I,"9,236,948","4,624","315,254,622",33.00,34.90,32.55,34.90,+,3.15,34.90,39,--,0,"193.89"","
8271,t,"500,728",327,"19,932,818",39.80,39.90,39.70,39.80,-,0.10,39.80,11,39.90,30,"10.56"","
8341,,"670,920",600,"163,768,660",238.00,249.50,238.00,247.00,+,9.00,247.00,2,247.50,5,"35.29"","
8374,@,"1,768,504",953,"55,929,224",31.35,32.25,31.00,31.35,+,0.30,31.35,1,31.40,1,"17.51"","
8404,M~-KY,"816,794",415,"53,044,131",65.10,65.50,64.70,64.80,-,0.40,64.80,53,65.00,227,"37.03"","
8411,s-KY,"45,424",37,"1,150,345",25.20,25.45,25.20,25.35,+,0.15,25.30,2,25.35,3,"14.49"","
8422,i,"114,061",109,"19,666,614",173.00,173.00,172.00,173.00,-,0.50,172.50,4,173.00,12,"14.29"","
8427,-KY,"23,000",19,"1,002,800",43.00,43.80,43.00,43.80,+,0.25,43.30,1,43.80,7,"33.18"","
8429,R-KY,"430,268",261,"11,166,557",25.90,26.15,25.80,25.80,-,0.10,25.80,61,25.85,4,"7.15"","
8442,-KY,"51,000",27,"3,485,000",68.30,69.00,68.20,68.90,+,0.60,68.30,1,68.90,2,"0.00"","
8443,G,"12,600",10,"174,420",13.90,13.90,13.80,13.85,-,0.15,13.85,3,13.95,2,"0.00"","
8454,IC,"54,000",50,"11,102,000",206.00,206.50,204.00,204.00,-,1.50,204.00,1,205.50,1,"23.89"","
8463,,"26,000",19,"466,900",18.10,18.10,17.85,17.85,-,0.25,17.85,3,18.00,15,"19.40"","
8464,,"778,723",586,"218,612,501",290.00,290.00,279.00,282.50,-,7.50,282.50,1,283.00,18,"22.28"","
8466,NN-KY,"653,000",118,"59,294,700",93.00,93.00,92.00,92.70,-,0.30,92.60,1,92.70,1,"12.38"","
8467,iO-KY,"2,010",3,"68,864",34.15,34.35,34.15,34.35,+,0.20,34.10,1,34.50,1,"21.88"","
8473,sL,"152,284",121,"8,883,294",58.90,58.90,58.00,58.70,+,0.10,58.50,1,58.70,1,"17.52"","
8480,@-KY,0,0,0,--,--,--,--, ,0.00,128.00,1,129.00,1,"17.58"","
8481,F,"18,000",15,"858,100",47.60,47.85,47.50,47.70,+,0.05,47.65,2,47.95,1,"14.72"","
8488,N-KY,"2,000",2,"61,550",30.80,30.80,30.75,30.75, ,0.00,30.50,1,31.15,1,"12.35"","
8926,xTq,"584,892",274,"14,021,843",24.10,24.10,23.85,24.10, ,0.00,24.05,15,24.10,13,"12.30"","
8940,sa,"20,068",19,"275,480",13.90,13.90,13.65,13.65,-,0.25,13.65,10,13.70,3,"0.00"","
8996,O,"173,267",114,"6,505,860",38.00,38.00,37.20,37.45,-,0.55,37.45,8,37.70,3,"29.96"","
9103,w-DR,"77,000",17,"110,810",1.42,1.45,1.42,1.45,+,0.01,1.44,10,1.45,10,"0.00"","
910322,dv-DR,"8,000",3,"209,100",26.15,26.15,26.05,26.05, ,0.00,25.90,10,26.15,6,"0.00"","
910482,tB-DR,"266,998",20,"156,387",0.60,0.60,0.57,0.59,-,0.01,0.57,1,0.59,17,"0.00"","
9105,_-DR,"1,122,720",225,"3,313,522",2.95,2.96,2.94,2.96,+,0.01,2.95,92,2.96,60,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,710.00,2,"0.00"","
910801,-DR,"1,978,205",164,"8,618,770",4.36,4.38,4.35,4.36,+,0.02,4.36,8,4.38,74,"0.00"","
910861,{-DR,"7,500",4,"61,950",8.26,8.26,8.26,8.26, ,0.00,8.20,3,8.29,4,"0.00"","
9110,Vn-DR,"22,000",7,"76,780",3.46,3.56,3.46,3.56,-,0.01,3.50,1,3.56,5,"0.00"","
911608,-DR,"54,000",12,"111,510",2.05,2.27,2.02,2.27,X,0.00,2.05,5,2.27,11,"0.00"","
911616,d-DR,"80,000",17,"85,890",1.09,1.10,1.01,1.09,+,0.01,1.01,12,1.09,11,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.79,10,0.94,10,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,9.90,1,11.80,1,"0.00"","
911868,P-DR,"20,000",7,"29,080",1.49,1.49,1.39,1.46,-,0.05,1.43,4,1.47,10,"0.00"","
912000,T-DR,"11,000",5,"32,820",2.97,2.99,2.97,2.99,+,0.04,2.96,2,2.99,4,"0.00"","
912398,-DR,"24,000",6,"175,320",7.32,7.32,7.30,7.30,-,0.02,7.30,3,7.40,2,"0.00"","
9136,-DR,"765,028",214,"7,169,685",9.37,9.41,9.32,9.38,+,0.01,9.37,36,9.39,5,"0.00"","
9157,-DR,"28,566",9,"41,592",1.49,1.49,1.45,1.49,+,0.01,1.45,39,1.49,68,"0.00"","
9188,-DR,"11,000",9,"54,960",5.00,5.00,4.99,4.99,+,0.09,4.96,1,4.99,3,"0.00"","
9802,-KY,"382,283",270,"29,740,617",78.30,78.60,77.20,77.60,-,0.40,77.50,2,77.80,4,"13.33"","
9902,x,"264,090",104,"2,705,066",10.25,10.30,10.20,10.25,+,0.10,10.20,1,10.25,13,"0.00"","
9904,_,"3,642,069","1,890","136,621,134",37.65,37.70,37.30,37.40,-,0.20,37.40,12,37.45,132,"8.33"","
9905,j,"110,147",77,"2,774,369",25.20,25.25,25.15,25.15,-,0.15,25.15,18,25.25,5,"12.39"","
9906,Y,"50,666",36,"862,071",17.30,17.30,16.95,17.00, ,0.00,16.95,17,17.05,7,"27.42"","
9907,@,"982,019",571,"13,350,053",13.60,13.65,13.55,13.60, ,0.00,13.55,38,13.60,70,"27.20"","
9908,jx_,"61,379",27,"1,620,743",26.40,26.45,26.40,26.40,-,0.05,26.30,7,26.40,100,"17.03"","
9910,,"429,093",242,"56,456,727",132.00,132.50,130.50,132.00,-,0.50,131.50,1,132.00,14,"21.15"","
9911,,"146,082",122,"5,691,682",39.00,39.10,38.75,39.05,+,0.35,39.00,28,39.10,27,"13.19"","
9912,p,"40,003",26,"312,469",7.80,7.83,7.80,7.82,+,0.02,7.81,1,7.82,2,"195.50"","
9914,QF,"859,529",733,"105,444,797",123.00,123.50,122.00,123.00,-,0.50,123.00,62,124.00,134,"26.62"","
9917,O,"88,128",67,"7,873,901",89.20,89.60,89.20,89.40, ,0.00,89.40,3,89.50,3,"38.70"","
9918,YM,2,1,64,--,--,--,--, ,0.00,32.00,7,32.45,4,"21.92"","
9919,d,"1,062,954",243,"13,042,937",12.10,12.35,12.05,12.25,+,0.30,12.25,1,12.30,85,"0.00"","
9921,j,"104,456",104,"15,624,907",150.00,150.50,149.00,149.50,+,0.50,149.50,7,150.00,16,"21.76"","
9924,,"157,440",110,"6,070,282",38.40,38.65,38.40,38.60,+,0.20,38.55,6,38.60,5,"11.88"","
9925,sO,"63,385",55,"2,440,007",38.45,38.55,38.45,38.50,+,0.05,38.50,1,38.55,4,"15.84"","
9926,s,484,3,"19,891",--,--,--,--, ,0.00,40.10,4,40.60,6,"21.37"","
9927,,"299,551",156,"11,722,389",39.05,39.25,39.05,39.25,+,0.20,39.25,6,39.30,11,"8.42"","
9928,,"22,452",15,"114,381",5.10,5.10,5.09,5.10,+,0.01,4.82,3,5.10,4,"0.00"","
9929,B,"29,296",20,"333,115",11.35,11.75,11.10,11.40,-,0.10,11.10,6,11.40,2,"570.00"","
9930,p,"107,704",68,"5,978,200",55.50,55.80,55.30,55.40,+,0.30,55.30,4,55.40,4,"17.81"","
9931,Y,"2,691",4,"82,302",30.70,30.70,30.70,30.70,-,0.10,30.70,1,30.90,1,"18.17"","
9933,,"960,550",535,"43,273,910",45.00,45.10,45.00,45.00, ,0.00,45.00,71,45.10,8,"12.89"","
9934,M,"962,318",453,"22,059,427",23.20,23.25,22.70,22.75,-,0.05,22.75,39,22.85,103,"11.67"","
9935,yI,"356,068",169,"10,263,201",29.10,29.10,28.75,28.85,-,0.30,28.85,10,28.95,1,"28.01"","
9937,,"27,561",19,"1,088,902",39.80,39.80,39.40,39.65,-,0.35,39.30,5,39.70,5,"18.02"","
9938,M,"555,566",409,"65,413,288",120.00,120.00,117.00,118.00,-,2.50,117.50,37,118.00,11,"21.34"","
9939,,"640,193",512,"34,771,497",54.60,54.60,53.90,54.40,-,0.20,54.40,1,54.50,6,"12.51"","
9940,Hq,"344,690",225,"13,370,163",38.90,39.00,38.60,38.85,-,0.05,38.80,2,38.85,9,"8.91"","
9941,,"4,177,557","2,400","491,389,669",118.00,119.50,116.00,116.00,-,1.00,116.00,112,116.50,3,"14.95"","
9942,Z,"284,840",209,"26,796,295",94.10,95.70,92.00,93.80,-,1.20,93.50,9,93.80,1,"14.70"","
9943,n},"114,250",80,"5,985,500",52.80,52.80,52.20,52.40,-,0.30,52.30,5,52.40,4,"12.02"","
9944,sR,"367,150",163,"7,365,736",19.75,20.60,19.75,20.05,+,0.15,20.05,1,20.10,3,"51.41"","
9945,s,"3,957,549","2,028","127,935,347",32.20,32.45,32.05,32.40,+,0.40,32.35,9,32.40,37,"7.31"","
9946,Toa,"91,852",37,"1,014,472",11.20,11.25,11.00,11.10,-,0.05,11.10,11,11.15,2,"11.94"","
9955,s,"97,402",45,"1,351,845",13.80,13.95,13.80,13.90,+,0.15,13.85,1,13.90,9,"0.00"","
9958,@,"837,252",285,"12,243,351",15.00,15.00,14.40,14.50,-,0.35,14.45,17,14.50,80,"45.31"","
