6281,q,"17,100",10,"1,106,000",64.60,64.70,64.60,64.60,-,0.10,64.60,12,64.90,3,"13.40"","
6282,d,"952,151",419,"19,503,385",20.55,20.65,20.35,20.40,-,0.05,20.35,40,20.40,2,"9.86"","
6283,Ew,"428,285",326,"18,455,039",44.00,44.50,42.15,42.50,-,1.50,42.50,7,42.55,1,"531.25"","
6285,,"1,203,614",930,"87,943,791",73.80,74.20,72.50,72.70,-,1.40,72.60,30,72.70,18,"16.52"","
6288,p,"125,000",84,"2,146,100",17.40,17.40,17.05,17.25,-,0.20,17.10,13,17.30,12,"18.96"","
6289,W,"70,019",21,"100,265",1.45,1.45,1.40,1.40,-,0.05,1.40,9,1.41,115,"9.33"","
6405,,"41,000",30,"629,100",15.50,15.65,15.15,15.50,-,0.10,15.50,19,15.65,3,"20.13"","
6409,G,"310,000",22,"169,530,000",542.00,548.00,542.00,544.00,-,3.00,543.00,3,548.00,6,"29.03"","
6412,sq,"138,060",66,"5,794,932",42.05,42.05,41.95,42.00, ,0.00,42.00,130,42.05,7,"11.67"","
6414,~,"434,660",410,"122,619,640",282.50,287.50,278.00,278.00,-,5.50,278.00,3,278.50,2,"19.15"","
6415,O-KY,"52,000",51,"28,565,000",546.00,551.00,545.00,548.00,-,2.00,548.00,1,550.00,3,"26.55"","
6416,Rqq,"153,172",126,"14,376,768",94.40,96.20,92.50,92.70,-,1.70,92.60,2,92.80,1,"18.73"","
6431,R-KY,"117,003",87,"1,664,942",14.20,14.35,14.10,14.30,+,0.10,14.10,33,14.30,6,"0.00"","
6442,t,"51,001",31,"1,906,337",37.60,37.60,37.30,37.30,-,0.45,37.25,2,37.30,4,"48.44"","
6443,,"550,063",205,"4,248,128",7.76,7.78,7.70,7.70,-,0.05,7.70,28,7.73,9,"0.00"","
6449,,"558,004",415,"20,684,556",38.00,38.05,36.20,36.20,-,1.45,36.20,26,36.60,3,"11.17"","
6451,T-KY,"720,298",598,"67,777,878",97.40,97.40,92.40,92.50,-,4.10,92.50,6,92.90,1,"0.00"","
6452,d-KY,"1,748,374","1,187","846,783,688",483.50,485.00,482.50,485.00,+,8.00,484.50,336,485.00,579,"39.75"","
6456,GIS-KY,"5,773,542","4,037","769,302,044",134.50,136.50,130.00,132.00,-,2.00,131.50,8,132.00,96,"7.40"","
6464,x,"20,000",19,"2,322,000",116.00,117.00,115.50,117.00,+,1.50,115.50,3,117.50,4,"22.08"","
6477,w,"332,000",142,"7,643,050",23.00,23.20,22.90,23.00,+,0.05,22.90,8,23.00,48,"14.56"","
6504,n,"19,000",18,"2,989,500",158.50,159.00,156.50,157.50,-,1.00,156.50,2,158.00,3,"20.14"","
6505,x,"8,262,650","3,350","1,166,871,000",145.00,145.00,139.00,140.00,-,7.00,140.00,37,140.50,51,"14.97"","
6525,-KY,"218,200",146,"13,961,420",64.80,64.80,63.60,64.10,-,0.70,64.10,6,64.20,14,"9.83"","
6531,R,"481,644",345,"25,795,757",54.70,55.10,52.80,52.80,-,2.50,52.80,11,52.90,2,"14.75"","
6533,,"1,084,559",999,"113,340,459",103.00,109.00,100.50,101.00,+,1.70,101.00,1,102.00,34,"155.38"","
6541,-KY,"412,329",357,"33,006,019",81.20,81.60,78.70,78.70,-,2.30,78.70,4,79.20,2,"0.00"","
6552,q,"2,316,930","1,743","196,917,126",86.20,87.80,83.00,83.20,-,2.30,83.20,16,83.30,4,"112.43"","
6573,i-KY,"70,324",48,"2,868,474",41.90,41.95,40.00,40.20,-,1.00,40.20,6,40.40,2,"22.09"","
6579,,"22,011",20,"1,883,946",85.50,85.90,85.50,85.50, ,0.00,85.20,3,85.50,7,"10.61"","
6581,p,"5,050",7,"558,025",110.00,111.00,110.00,110.50,+,0.50,110.00,4,110.50,1,"12.61"","
6582,,"18,000",10,"954,000",53.00,53.00,53.00,53.00,-,0.10,52.80,3,53.20,4,"16.31"","
6591,O-KY,"22,000",20,"1,413,200",64.00,64.50,64.00,64.30, ,0.00,64.10,1,64.30,1,"12.44"","
6605,_,"88,031",44,"6,495,903",74.50,74.50,73.60,73.60,-,0.70,73.60,5,74.00,3,"10.79"","
6625,,"98,530",100,"5,199,650",55.00,55.20,51.50,51.80,-,2.60,51.70,2,52.10,1,"41.44"","
6641,hw-KY,"182,930",160,"13,798,015",76.80,76.80,74.40,74.50,-,2.70,74.50,2,74.90,1,"15.49"","
8011,xq,"336,003",199,"6,071,607",18.20,18.30,17.80,18.20,-,0.15,18.15,4,18.20,9,"0.00"","
8016,,"2,837,357","1,877","228,294,136",82.90,83.50,79.10,80.00,-,3.20,80.00,15,80.10,2,"11.35"","
8021,yI,"334,185",224,"6,383,191",19.15,19.30,19.00,19.15,-,0.05,19.05,15,19.15,15,"13.21"","
8028,@b,"168,221",136,"5,488,893",32.85,32.90,32.55,32.55, ,0.00,32.55,5,32.60,1,"25.63"","
8033,p,"259,250",115,"2,891,924",11.30,11.30,11.00,11.15,-,0.15,11.10,12,11.15,18,"0.00"","
8039,xi,"624,003",333,"21,535,405",34.70,34.90,34.20,34.30,-,0.40,34.30,8,34.40,6,"10.30"","
8046,nq,"8,377,385","4,067","259,066,645",30.25,31.35,30.00,30.85,+,0.85,30.80,22,30.85,49,"0.00"","
8070,,"51,025",47,"6,887,400",136.50,136.50,133.50,135.00,-,1.00,134.50,1,135.00,4,"12.45"","
8072,,"23,400",22,"525,220",22.55,22.65,22.30,22.65,+,0.10,22.40,2,22.75,1,"0.00"","
8081,Ps,"158,050",117,"10,701,479",67.50,68.30,67.40,67.60,-,0.30,67.60,4,67.80,11,"17.93"","
8101,a,"71,096",36,"284,879",4.04,4.04,3.97,3.97,-,0.18,3.97,3,4.10,2,"0.00"","
8103,v,"23,230",23,"602,492",26.00,26.05,25.85,25.85,-,0.15,25.85,1,26.05,7,"12.67"","
8105,,"347,476",179,"4,193,962",12.15,12.20,12.00,12.05,-,0.10,12.05,10,12.10,21,"13.85"","
8110,F,"853,033",304,"10,557,708",12.45,12.50,12.30,12.30,-,0.15,12.30,56,12.35,1,"8.09"","
8112,W,"1,143,824",715,"34,182,636",30.10,30.10,29.75,29.80,-,0.30,29.80,5,29.85,25,"7.38"","
8114,q,"38,443",37,"4,297,164",111.50,112.50,111.00,111.00,-,0.50,111.00,2,111.50,1,"10.08"","
8131,,"166,451",115,"5,588,690",33.50,33.70,33.50,33.60,+,0.10,33.55,10,33.60,1,"9.28"","
8150,nZ,"14,838,197","5,836","357,570,570",24.00,24.30,23.75,24.25,+,0.60,24.20,93,24.25,62,"44.09"","
8163,F,"5,042,929","3,307","228,501,609",45.60,46.15,44.55,44.85,-,0.60,44.85,31,44.90,2,"14.15"","
8201,L,"76,702",48,"1,083,828",14.35,14.35,13.90,14.15,-,0.30,14.00,3,14.20,5,"0.00"","
8210,,"105,178",88,"4,057,415",38.95,38.95,38.30,38.40,-,0.55,38.40,12,38.50,3,"11.16"","
8213,W,"487,148",265,"13,510,732",27.90,28.10,27.55,27.55,-,0.45,27.55,1,27.60,7,"9.43"","
8215,,"1,523,004",771,"27,388,222",17.90,18.20,17.80,17.85,+,0.20,17.80,38,17.85,3,"13.22"","
8222,_@,"619,592",367,"11,688,726",17.55,19.05,17.55,19.05,+,1.70,19.05,783,--,0,"32.29"","
8249,,"42,003",36,"906,366",22.10,22.10,21.30,21.30, ,0.00,21.30,25,21.35,6,"17.46"","
8261,I,"659,146",544,"25,484,511",39.70,39.70,38.00,38.00,-,1.40,38.00,24,38.05,3,"24.68"","
8271,t,"238,384",182,"7,880,877",33.10,33.25,32.80,32.80,-,0.35,32.80,1,32.90,1,"8.00"","
8341,,"169,398",170,"38,106,652",224.50,227.50,222.50,223.00,+,1.00,222.50,3,223.50,8,"33.99"","
8367,s,"1,538,998",919,"43,100,090",28.75,29.00,27.60,28.25,-,0.75,28.25,10,28.30,8,"17.77"","
8374,@,"62,500",48,"1,547,050",24.85,24.85,24.60,24.60,-,0.25,24.60,4,24.80,1,"10.74"","
8404,M~-KY,"132,155",90,"6,800,105",51.50,51.80,51.20,51.20,-,0.40,51.20,4,51.50,31,"34.59"","
8411,s-KY,"69,352",35,"942,857",13.80,13.80,13.50,13.70,-,0.10,13.55,4,13.70,2,"47.24"","
8422,i,"134,599",151,"23,399,825",173.50,174.50,173.50,173.50,-,0.50,173.50,41,174.50,17,"13.30"","
8427,-KY,"10,000",9,"411,100",41.20,41.40,40.80,41.20,-,0.10,40.80,1,41.40,1,"0.00"","
8429,R-KY,"203,099",149,"3,996,330",19.75,19.80,19.60,19.60,-,0.15,19.60,15,19.70,14,"11.01"","
8442,-KY,"50,000",33,"2,876,900",57.90,57.90,57.40,57.90, ,0.00,57.50,1,57.80,2,"0.00"","
8443,G,"11,220",16,"153,880",13.75,13.75,13.70,13.70, ,0.00,13.65,1,13.70,1,"28.54"","
8454,IC,"78,365",85,"14,153,430",179.00,181.50,179.00,180.50, ,0.00,180.50,1,181.00,5,"18.92"","
8463,,"1,288,660",844,"39,145,939",30.75,31.80,29.30,29.35,-,1.45,29.35,1,29.40,8,"33.35"","
8464,,"186,984",192,"42,480,416",227.00,229.00,225.50,225.50,+,0.50,225.50,5,226.00,2,"19.46"","
8466,NN-KY,"67,000",51,"4,022,800",59.30,60.90,59.30,60.30,+,1.10,60.20,4,60.70,1,"10.81"","
8467,iO-KY,"4,000",4,"119,350",29.90,29.95,29.60,29.60,+,0.45,29.40,1,30.00,1,"22.26"","
8473,sL,"23,550",31,"1,477,701",63.00,63.00,62.60,62.60,-,0.40,62.70,1,63.00,2,"21.89"","
8478,FC,"147,025",120,"6,530,656",42.25,46.50,42.25,44.00,+,1.35,43.65,3,44.00,4,"15.17"","
8480,@-KY,"2,700",5,"337,500",125.00,125.00,125.00,125.00, ,0.00,124.00,2,128.00,1,"16.03"","
8481,F,"19,100",14,"980,450",51.20,51.80,50.50,50.60,-,0.20,50.50,1,51.10,1,"14.54"","
8482,-KY,"38,000",19,"3,698,500",97.40,98.00,97.10,97.30,-,0.20,97.10,7,97.30,2,"9.15"","
8488,N-KY,"14,000",14,"274,400",19.50,19.80,19.40,19.80,+,0.05,19.50,3,19.80,1,"0.00"","
8497,ps,"40,000",37,"1,765,750",43.80,44.30,43.80,44.25,+,0.10,44.20,1,44.25,1,"14.18"","
8499,-KY,"44,000",34,"3,073,000",70.70,70.70,68.00,68.40,-,2.60,68.40,1,69.40,1,"10.72"","
8926,xTq,"669,179",347,"17,789,967",26.60,26.80,26.50,26.50,-,0.15,26.50,46,26.55,5,"15.87"","
8940,sa,"7,200",8,"98,320",13.75,13.75,13.60,13.60,-,0.10,13.55,1,13.70,27,"0.00"","
8996,O,"206,000",141,"9,599,250",47.60,47.60,45.85,45.85,-,1.75,45.85,8,46.20,1,"22.81"","
9103,w-DR,"352,000",88,"460,820",1.32,1.32,1.30,1.31, ,0.00,1.30,97,1.31,42,"0.00"","
910322,dv-DR,"3,000",3,"85,400",28.20,28.60,28.20,28.60,+,0.40,28.25,5,28.60,3,"0.00"","
910482,tB-DR,"141,397",11,"50,216",0.35,0.37,0.35,0.37,-,0.01,0.36,5,0.37,29,"0.00"","
9105,_-DR,"311,283",76,"812,693",2.62,2.62,2.60,2.61,-,0.01,2.60,278,2.61,119,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"1,960.00",4,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.94,5,8.20,5,"0.00"","
9110,Vn-DR,"11,000",9,"32,520",2.90,3.12,2.85,3.00,X,0.00,2.86,1,3.00,1,"0.00"","
911608,-DR,"10,000",2,"17,400",1.74,1.74,1.74,1.74,-,0.06,1.62,5,1.74,7,"0.00"","
911616,d-DR,"17,000",7,"17,350",1.00,1.06,1.00,1.04,+,0.04,0.99,3,1.05,30,"0.00"","
911619,-DR,"3,000",1,"2,970",0.99,0.99,0.99,0.99,X,0.00,--,0,1.08,5,"0.00"","
911622,E-DR,"1,000",1,"6,100",6.10,6.10,6.10,6.10,X,0.00,5.85,8,6.10,1,"0.00"","
911868,P-DR,"11,030",10,"13,099",1.17,1.24,1.17,1.22,-,0.01,1.17,18,1.23,5,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.34,1,2.37,1,"0.00"","
912398,-DR,"29,000",10,"199,100",6.90,6.90,6.76,6.84,X,0.00,6.82,6,6.89,7,"0.00"","
9136,-DR,"1,166,000",216,"8,847,480",7.86,7.86,7.50,7.50,-,0.29,7.50,19,7.52,1,"0.00"","
9157,-DR,"12,800",4,"11,593",0.91,0.92,0.91,0.92, ,0.00,0.88,14,0.92,11,"0.00"","
9188,-DR,"118,000",19,"532,740",4.50,4.53,4.50,4.50,+,0.05,4.50,3,4.53,10,"0.00"","
9802,-KY,"31,206",31,"1,564,902",50.20,50.40,50.00,50.00,-,0.10,49.95,2,50.20,3,"11.39"","
9902,x,"105,461",44,"999,509",9.52,9.54,9.44,9.54,+,0.02,9.52,15,9.54,3,"0.00"","
9904,_,"3,597,491","1,344","116,229,751",32.35,32.40,32.15,32.35,+,0.35,32.30,13,32.35,26,"7.06"","
9905,j,"53,195",51,"1,369,928",25.90,25.90,25.65,25.75,-,0.05,25.70,1,25.75,3,"15.24"","
9906,Y,"87,270",64,"1,086,774",12.60,12.60,12.35,12.50,-,0.10,12.45,1,12.50,4,"14.04"","
9907,@,"2,474,172",873,"36,068,807",14.55,14.65,14.50,14.60,+,0.05,14.55,22,14.60,124,"15.70"","
9908,jx_,"110,216",102,"3,132,280",28.80,28.80,28.35,28.35,-,0.45,28.50,1,28.55,2,"20.85"","
9910,,"1,709,137","1,264","326,917,956",191.00,196.00,188.00,189.50,-,0.50,189.00,1,189.50,7,"27.19"","
9911,,"45,174",48,"1,710,591",38.00,38.00,37.80,37.90,-,0.05,37.85,12,38.00,1,"10.59"","
9912,p,"67,995",33,"614,771",9.12,9.17,8.95,9.00,-,0.11,9.00,2,9.08,2,"47.37"","
9914,QF,"595,151",516,"82,667,563",138.50,139.50,138.00,138.50, ,0.00,138.50,47,139.00,51,"46.01"","
9917,O,"98,097",98,"8,647,819",88.20,88.50,87.80,88.30,-,0.10,88.20,2,88.30,3,"20.39"","
9918,YM,"8,040",12,"266,923",33.20,33.20,33.20,33.20,-,0.40,33.20,3,33.90,2,"21.01"","
9919,d,"44,691",36,"509,840",11.40,11.45,11.35,11.40, ,0.00,11.40,10,11.45,8,"26.51"","
9921,j,"257,580",215,"34,088,640",130.00,133.00,130.00,133.00,+,2.00,132.00,19,133.00,84,"25.78"","
9924,,"63,097",52,"2,171,193",34.50,34.50,34.30,34.50,+,0.10,34.45,3,34.50,1,"11.82"","
9925,sO,"81,333",61,"2,892,768",35.65,35.65,35.50,35.55,-,0.10,35.55,10,35.60,10,"15.46"","
9926,s,"34,000",26,"1,361,900",40.30,40.30,40.00,40.00,-,0.30,40.00,2,40.10,6,"20.30"","
9927,,"60,661",43,"2,123,549",35.00,35.10,34.95,35.00,+,0.10,34.95,5,35.00,3,"8.47"","
9928,,"3,927",3,"19,805",5.00,5.17,5.00,5.17,X,0.00,5.00,1,5.16,1,"0.00"","
9929,B,"26,222",11,"342,746",13.00,13.35,13.00,13.30, ,0.00,13.00,17,13.30,8,"120.91"","
9930,p,"96,359",97,"5,371,662",56.00,56.00,55.40,55.50,-,0.50,55.50,5,55.80,4,"15.81"","
9931,Y,433,4,"13,856",--,--,--,--, ,0.00,32.30,1,32.70,1,"15.68"","
9933,,"830,035",622,"40,698,331",49.30,49.30,48.80,49.30,-,0.05,49.15,20,49.30,38,"20.04"","
9934,M,"259,596",169,"4,242,136",16.30,16.50,16.25,16.35,+,0.05,16.30,3,16.35,2,"12.20"","
9935,yI,"627,921",297,"10,702,102",16.95,17.20,16.90,17.05,+,0.20,17.05,10,17.10,14,"11.29"","
9937,,"45,003",44,"1,792,770",40.10,40.10,39.80,40.10,+,0.25,40.00,4,40.10,7,"15.85"","
9938,M,"540,118",426,"32,876,081",61.40,61.50,60.60,60.60,-,0.80,60.60,35,60.70,34,"11.98"","
9939,,"318,692",227,"16,431,375",51.60,51.60,51.40,51.50, ,0.00,51.50,4,51.60,40,"11.92"","
9940,Hq,"154,541",144,"5,194,682",33.80,33.80,33.50,33.55,-,0.25,33.55,4,33.60,4,"12.11"","
9941,,"198,141",182,"20,036,241",101.50,102.00,100.50,101.00,-,0.50,101.00,9,101.50,80,"11.34"","
9942,Z,"10,028",12,"789,008",78.70,79.00,78.60,79.00,+,0.40,78.70,1,79.10,1,"13.26"","
9943,n},"30,050",27,"1,757,135",58.40,58.60,58.40,58.40, ,0.00,58.40,3,58.50,5,"10.05"","
9944,sR,"39,252",16,"637,456",16.30,16.30,16.10,16.15,-,0.10,16.15,3,16.25,3,"36.70"","
9946,Toa,"97,400",59,"1,301,089",13.50,13.50,13.20,13.25,-,0.10,13.20,7,13.30,15,"9.14"","
9955,s,"62,049",44,"862,483",13.95,14.10,13.80,13.95, ,0.00,13.80,2,13.95,4,"0.00"","
9958,@,"26,957,473","16,142","2,367,490,557",90.90,91.80,84.30,84.30,-,5.70,84.30,104,84.40,12,"234.17"","
