8070,,"260,344",229,"37,141,848",141.50,143.50,141.50,143.00,+,1.50,142.50,14,143.00,2,"11.32"","
8072,,"84,759",74,"1,706,530",20.10,20.20,20.05,20.10, ,0.00,20.05,7,20.15,1,"0.00"","
8081,Ps,"148,250",112,"9,477,825",63.20,64.40,63.20,64.20,+,0.20,64.20,1,64.30,1,"13.87"","
8101,a,"344,661",81,"1,410,989",4.10,4.13,4.06,4.10, ,0.00,4.08,5,4.10,6,"0.00"","
8103,v,"132,417",82,"3,897,260",29.25,29.85,29.20,29.70,+,0.35,29.60,4,29.75,3,"9.74"","
8105,,"5,141,576","1,851","100,178,938",19.50,19.80,19.00,19.45,-,0.25,19.45,43,19.55,2,"14.20"","
8110,F,"1,205,445",441,"15,513,645",12.85,13.05,12.70,12.85,-,0.05,12.80,149,12.85,12,"10.53"","
8112,W,"5,440,560","2,077","160,470,541",29.15,29.95,29.05,29.50,+,0.25,29.45,65,29.50,2,"8.06"","
8114,q,"87,335",86,"13,657,260",154.50,157.50,154.50,157.00,+,2.00,156.00,1,157.00,1,"19.03"","
8131,,"683,147",324,"19,143,370",28.05,28.20,27.90,28.20,+,0.15,28.10,16,28.20,96,"11.46"","
8150,nZ,"7,142,463","2,977","183,790,688",25.60,25.95,25.45,25.75,-,0.30,25.75,79,25.80,19,"6.18"","
8163,F,"667,991",390,"17,098,067",25.40,25.95,25.30,25.65,+,0.30,25.60,5,25.65,11,"12.45"","
8201,L,"236,077",132,"3,088,342",12.95,13.30,12.95,13.00,+,0.10,13.00,6,13.05,3,"0.00"","
8210,,"253,338",212,"12,270,976",48.00,48.90,47.80,48.65,+,0.90,48.45,8,48.65,2,"10.62"","
8213,W,"402,468",313,"11,995,995",29.80,30.00,29.60,29.80,+,0.10,29.80,6,29.85,3,"8.84"","
8215,,"1,297,300",635,"20,277,359",15.70,15.80,15.45,15.60,-,0.05,15.60,105,15.65,25,"0.00"","
8222,_@,"351,770",256,"6,882,031",19.85,19.85,19.30,19.75,-,0.10,19.65,5,19.75,6,"35.91"","
8249,,"84,010",74,"1,850,018",22.10,22.10,21.95,22.00, ,0.00,21.95,16,22.05,25,"10.00"","
8261,I,"224,563",144,"5,064,616",22.55,22.70,22.45,22.50,-,0.15,22.45,15,22.50,2,"0.00"","
8271,t,"1,249,759",856,"48,642,516",38.70,39.15,38.50,38.90,+,0.60,38.80,7,38.90,11,"10.32"","
8341,,"1,477,963","1,126","258,806,075",174.50,177.50,173.00,174.00,+,2.00,173.50,7,174.00,6,"26.40"","
8374,@,"15,454,887","7,749","419,773,499",26.60,28.15,26.30,26.80,+,0.85,26.80,50,26.85,2,"17.87"","
8404,M~-KY,"810,600",580,"41,998,300",52.00,52.10,51.50,51.70,-,0.80,51.70,28,51.80,1,"28.72"","
8411,s-KY,"130,582",73,"3,638,302",27.85,28.10,27.50,28.05,+,0.20,27.85,1,28.05,1,"11.27"","
8422,i,"218,290",223,"36,535,357",167.50,168.00,166.50,168.00,+,0.50,168.00,1,168.50,7,"13.38"","
8427,-KY,"25,009",26,"1,289,568",51.80,52.10,51.20,51.50,-,0.30,51.10,1,51.60,1,"36.01"","
8429,R-KY,"1,213,106",716,"40,921,604",33.20,34.20,33.05,34.00,+,0.80,33.90,5,34.00,51,"7.96"","
8442,-KY,"24,000",17,"1,259,900",52.50,53.00,52.00,53.00, ,0.00,51.80,10,53.00,7,"23.56"","
8443,G,"60,049",45,"815,313",13.60,13.70,13.50,13.55,-,0.10,13.55,5,13.65,7,"0.00"","
8454,IC,"131,016",105,"27,988,479",215.50,216.00,210.00,213.50,-,2.50,213.00,2,214.00,9,"24.80"","
8463,,"70,000",34,"1,144,850",16.20,16.50,16.00,16.40,+,0.20,16.35,3,16.50,1,"15.77"","
8464,,"394,130",364,"127,536,750",330.00,333.00,318.00,320.00,-,10.00,319.50,2,320.00,14,"24.60"","
8466,NN-KY,"49,000",38,"5,016,500",103.50,103.50,102.00,102.00,-,1.00,102.00,2,102.50,10,"13.18"","
8467,iO-KY,"5,000",5,"165,050",32.60,33.20,32.60,33.20,+,0.10,33.10,2,33.40,1,"24.06"","
8473,sL,"259,033",216,"14,768,889",56.00,58.00,56.00,56.60,+,0.60,56.60,3,56.90,1,"15.99"","
8480,@-KY,"41,020",30,"5,087,960",124.00,124.50,124.00,124.00, ,0.00,124.00,7,124.50,1,"16.25"","
8481,F,"46,080",25,"1,826,312",38.85,39.90,38.85,39.80,+,0.40,39.70,4,39.90,20,"14.01"","
8488,N-KY,"13,055",14,"496,506",38.00,38.45,37.70,38.20,-,0.40,37.05,1,38.20,5,"9.53"","
8926,xTq,"1,966,991",902,"45,752,037",23.40,23.60,23.00,23.20,+,0.30,23.20,35,23.25,23,"14.15"","
8940,sa,"18,057",15,"251,795",14.10,14.10,13.90,13.90,-,0.10,13.90,2,14.00,3,"0.00"","
8996,O,"419,800",307,"15,132,677",35.15,36.90,35.05,36.35,+,1.25,36.35,3,36.50,1,"20.89"","
9103,w-DR,"103,000",14,"146,540",1.42,1.43,1.41,1.43,+,0.01,1.42,90,1.43,30,"0.00"","
910322,dv-DR,"15,000",10,"318,750",21.25,21.30,21.20,21.30,+,0.15,21.30,4,21.45,30,"0.00"","
910482,tB-DR,"385,493",13,"217,211",0.55,0.57,0.55,0.56,+,0.01,0.56,81,0.57,160,"0.00"","
9105,_-DR,"6,376,903",730,"19,350,143",2.99,3.08,2.99,3.01,+,0.02,3.01,122,3.02,168,"0.00"","
910708,j-DR,"2,000",2,"703,500",352.00,352.00,351.50,351.50,X,0.00,351.00,1,--,0,"0.00"","
910801,-DR,"109,000",42,"443,790",4.09,4.10,4.04,4.10,-,0.02,4.07,6,4.10,13,"0.00"","
910861,{-DR,"5,000",2,"45,750",9.15,9.15,9.15,9.15,-,0.10,9.08,2,9.24,7,"0.00"","
9110,Vn-DR,"8,000",6,"29,380",3.80,3.80,3.62,3.78,+,0.03,3.62,5,3.75,1,"0.00"","
911608,-DR,"10,500",2,"18,385",1.75,1.75,1.75,1.75,X,0.00,1.76,4,1.94,4,"0.00"","
911616,d-DR,"181,000",37,"187,190",1.10,1.10,1.01,1.08,+,0.02,1.06,1,1.08,4,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.89,15,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,2,"0.00"","
911868,P-DR,"32,000",8,"48,440",1.49,1.55,1.49,1.51,-,0.05,1.47,3,1.51,15,"0.00"","
912000,T-DR,"3,000",2,"8,880",2.96,2.96,2.96,2.96,+,0.05,2.93,3,2.98,2,"0.00"","
912398,-DR,"1,000",1,"7,310",7.31,7.31,7.31,7.31,X,0.00,7.31,3,7.85,4,"0.00"","
9136,-DR,"582,800",134,"7,087,200",12.15,12.25,12.10,12.25,+,0.10,12.10,21,12.25,50,"0.00"","
9157,-DR,"65,000",6,"61,600",0.99,0.99,0.93,0.95,-,0.03,0.95,98,0.98,13,"0.00"","
9188,-DR,"59,000",15,"323,170",5.50,5.50,5.33,5.45,-,0.05,5.43,1,5.45,17,"0.00"","
9802,-KY,"381,100",310,"30,657,969",81.20,81.20,79.60,80.50,-,0.80,80.40,2,80.60,6,"13.74"","
9902,x,"44,788",24,"435,381",9.65,9.78,9.65,9.70,+,0.07,9.67,2,9.70,1,"0.00"","
9904,_,"2,466,354","1,543","99,139,008",40.05,40.40,40.00,40.35,+,0.25,40.15,89,40.35,49,"9.77"","
9905,j,"51,046",51,"1,262,693",24.65,24.85,24.65,24.85,+,0.20,24.70,9,24.80,1,"12.36"","
9906,Y,"68,099",50,"1,222,956",17.70,18.05,17.70,18.00,+,0.30,17.90,12,18.05,1,"22.78"","
9907,@,"1,064,250",638,"14,767,224",14.00,14.00,13.80,13.85,-,0.10,13.85,48,13.90,5,"29.47"","
9908,jx_,"87,760",77,"2,168,209",24.70,24.75,24.65,24.75,-,0.05,24.70,2,24.75,4,"16.07"","
9910,,"1,083,913",840,"156,513,972",147.00,147.00,142.00,145.00,-,2.00,145.00,95,145.50,33,"23.85"","
9911,,"329,238",268,"12,271,061",36.90,37.65,36.85,37.10,+,0.15,37.10,9,37.25,1,"12.84"","
9912,p,"38,102",21,"272,504",7.08,7.22,7.08,7.15,+,0.07,7.15,3,7.19,1,"238.33"","
9914,QF,"767,118",656,"104,286,284",134.00,138.00,134.00,138.00,+,3.00,137.00,54,138.00,30,"27.99"","
9917,O,"301,143",268,"26,554,254",88.40,88.40,87.90,87.90,-,0.60,87.90,36,88.40,5,"40.14"","
9918,YM,"9,959",13,"311,570",31.25,31.40,31.20,31.20, ,0.00,31.20,5,31.50,1,"24.19"","
9919,d,"630,000",212,"6,955,850",10.70,11.45,10.70,11.10,+,0.35,11.00,2,11.10,3,"0.00"","
9921,j,"555,369",475,"84,335,088",151.50,153.50,150.50,152.00,+,0.50,152.00,63,153.00,7,"22.22"","
9924,,"401,130",326,"15,045,707",37.00,38.10,36.90,37.90,+,1.00,37.80,10,37.90,1,"11.02"","
9925,sO,"141,309",152,"5,382,799",38.20,38.20,38.00,38.05,-,0.10,38.05,3,38.15,8,"15.66"","
9926,s,"6,582",9,"260,548",39.80,39.80,39.60,39.60,X,0.00,39.60,5,40.45,2,"22.89"","
9927,,"285,379",220,"10,358,026",36.30,36.40,36.20,36.30, ,0.00,36.30,7,36.40,1,"8.16"","
9928,,"42,101",23,"248,779",5.81,5.92,5.81,5.90,+,0.10,5.86,2,5.90,32,"0.00"","
9929,B,"38,284",15,"420,545",10.90,11.15,10.90,11.00,-,0.10,11.00,7,11.15,14,"0.00"","
9930,p,"75,404",71,"3,884,266",51.00,52.10,51.00,51.20,-,0.40,51.10,22,51.70,2,"19.03"","
9931,Y,852,1,"26,156",--,--,--,--, ,0.00,30.50,20,30.95,3,"21.47"","
9933,,"1,045,259",839,"49,930,877",47.80,48.20,47.30,47.65,-,0.15,47.65,16,47.75,5,"12.74"","
9934,M,"2,805,899","1,251","63,077,987",22.20,22.95,22.00,22.35,+,0.45,22.35,46,22.40,3,"0.00"","
9935,yI,"1,801,765",675,"35,918,850",19.60,20.50,19.55,20.10,+,0.75,20.10,20,20.15,14,"27.92"","
9937,,"20,436",19,"793,466",38.85,39.00,38.65,39.00,-,0.10,38.70,1,39.00,13,"18.31"","
9938,M,"393,807",345,"49,716,778",128.50,128.50,125.00,125.00,-,3.50,125.00,50,125.50,2,"24.32"","
9939,,"611,885",442,"33,304,331",54.40,54.70,54.20,54.30,-,0.10,54.30,22,54.40,5,"13.05"","
9940,Hq,"301,611",273,"9,503,321",31.70,31.80,31.25,31.60,-,0.10,31.50,1,31.60,2,"9.94"","
9941,,"470,189",322,"53,387,735",114.50,115.00,112.50,113.00,-,1.50,113.00,7,113.50,8,"15.42"","
9942,Z,"85,529",54,"6,928,800",81.00,81.10,80.80,81.10,-,0.20,80.80,5,81.30,1,"13.91"","
9943,n},"537,640",144,"26,611,617",49.40,49.85,49.40,49.70,+,0.30,49.70,8,49.75,4,"11.92"","
9944,sR,"375,001",112,"6,672,867",18.00,18.25,17.65,17.70,-,0.30,17.65,8,17.80,4,"47.84"","
9945,s,"2,559,785","1,557","82,263,760",31.90,32.30,31.80,32.10,+,0.30,32.10,93,32.15,11,"6.74"","
9946,Toa,"62,400",38,"716,559",11.65,11.65,11.40,11.40,-,0.15,11.40,2,11.50,80,"13.26"","
9955,s,"94,051",48,"1,227,468",12.95,13.15,12.95,13.10,+,0.05,13.05,17,13.10,3,"0.00"","
9958,@,"38,200",21,"380,931",9.97,10.00,9.91,10.00,+,0.03,9.92,4,10.00,29,"83.33"","
