8103,v,"387,861",223,"12,429,145",31.80,32.45,31.70,32.40,+,0.65,32.40,4,32.45,9,"10.76"","
8105,,"9,152,150","2,926","170,318,542",18.15,18.85,18.10,18.80,+,0.75,18.80,16,18.85,162,"13.62"","
8110,F,"1,403,433",434,"18,598,406",13.25,13.35,13.15,13.35,+,0.20,13.30,458,13.35,109,"10.94"","
8112,W,"24,212,504","4,829","732,090,109",30.20,30.45,29.90,30.40,X,0.00,30.35,25,30.40,230,"8.13"","
8114,q,"156,963",142,"25,069,986",159.50,161.50,159.00,161.00,+,1.50,160.50,6,161.00,1,"18.87"","
8131,,"391,149",160,"10,974,372",28.20,28.20,27.95,28.00,-,0.10,27.95,35,28.00,9,"12.33"","
8150,nZ,"4,229,990","2,020","129,360,044",30.65,30.80,30.40,30.60,+,0.05,30.60,11,30.65,25,"7.36"","
8163,F,"633,389",405,"15,395,301",24.60,24.65,24.10,24.30,-,0.20,24.30,23,24.35,5,"13.35"","
8201,L,"469,110",194,"7,014,150",15.15,15.15,14.80,15.00,+,0.05,14.95,7,15.00,6,"0.00"","
8210,,"69,058",49,"3,520,781",51.10,51.10,50.80,50.90, ,0.00,50.90,24,51.00,13,"9.92"","
8213,W,"171,280",128,"5,099,850",29.80,29.85,29.70,29.80,+,0.10,29.70,43,29.80,9,"9.52"","
8215,,"997,500",462,"17,056,200",17.20,17.30,17.00,17.10,-,0.05,17.05,88,17.10,9,"0.00"","
8222,_@,"155,005",110,"3,632,270",23.30,23.85,23.10,23.45,+,0.15,23.40,5,23.45,3,"37.82"","
8249,,"155,295",86,"3,443,648",22.25,22.30,22.10,22.30,+,0.05,22.20,1,22.30,18,"9.87"","
8261,I,"190,127",104,"4,474,906",23.60,23.70,23.30,23.45,+,0.10,23.45,3,23.50,16,"44.25"","
8271,t,"871,843",428,"36,011,134",41.40,41.45,41.15,41.30,+,0.15,41.30,5,41.35,48,"11.41"","
8341,,"412,800",314,"66,032,098",160.00,161.00,159.00,159.00, ,0.00,159.00,34,159.50,17,"28.55"","
8374,@,"391,000",203,"7,264,050",18.40,18.90,18.35,18.50,+,0.30,18.45,11,18.50,6,"19.68"","
8404,M~-KY,"3,542,249","1,841","203,374,114",56.30,58.70,56.20,57.70,+,1.60,57.60,1,57.70,27,"31.19"","
8411,s-KY,"184,803",100,"6,139,008",33.20,33.35,33.15,33.15, ,0.00,33.15,20,33.25,3,"12.05"","
8422,i,"183,474",182,"31,389,502",171.50,171.50,170.50,171.50,+,0.50,171.00,21,171.50,35,"13.42"","
8427,-KY,"11,000",11,"575,400",52.30,52.40,52.30,52.40,+,0.10,52.10,2,52.50,2,"7.67"","
8429,R-KY,"2,101,552",990,"79,030,219",37.65,37.75,37.50,37.50,+,0.10,37.50,22,37.55,3,"7.47"","
8442,-KY,"6,000",6,"325,000",54.50,54.50,53.50,54.50, ,0.00,53.80,1,54.40,1,"24.22"","
8443,G,"43,000",23,"654,250",15.20,15.30,15.15,15.25,+,0.05,15.25,7,15.30,2,"0.00"","
8454,IC,"45,011",40,"9,365,288",208.00,209.00,207.50,209.00,+,2.00,208.00,5,209.00,4,"25.46"","
8463,,"108,000",42,"1,988,450",18.20,18.45,18.20,18.45,+,0.10,18.30,3,18.45,8,"15.12"","
8464,,"772,130",717,"288,048,052",368.50,377.00,366.50,376.50,+,10.00,375.50,19,376.50,2,"29.39"","
8466,NN-KY,"56,010",45,"6,775,700",121.50,122.00,120.50,120.50,-,0.50,120.50,16,121.00,1,"13.96"","
8467,iO-KY,"7,000",7,"232,650",33.25,33.40,33.20,33.20, ,0.00,33.20,3,33.40,4,"19.88"","
8473,sL,"150,600",143,"9,253,696",61.60,61.80,61.30,61.50,+,0.10,61.50,2,61.60,8,"16.36"","
8480,@-KY,"233,120",170,"30,467,600",131.50,131.50,129.50,129.50,-,2.00,129.50,1,130.00,3,"16.05"","
8481,F,"13,025",12,"502,066",38.60,38.60,38.50,38.50,-,0.15,38.40,2,38.50,2,"14.58"","
8488,N-KY,"1,000",1,"38,600",38.60,38.60,38.60,38.60,-,1.60,39.00,2,39.65,1,"9.63"","
8926,xTq,"492,906",186,"11,543,195",23.45,23.45,23.40,23.40,-,0.05,23.40,61,23.45,47,"16.36"","
8940,sa,"3,000",3,"42,700",14.30,14.30,14.20,14.20, ,0.00,14.20,5,14.25,1,"0.00"","
8996,O,"152,266",116,"7,067,266",46.00,46.65,46.00,46.50,+,0.60,46.50,6,46.55,1,"17.29"","
9103,w-DR,"151,000",28,"224,690",1.50,1.50,1.48,1.48,-,0.01,1.48,108,1.50,41,"0.00"","
910322,dv-DR,"52,000",17,"920,500",17.90,17.90,17.60,17.65,-,0.45,17.65,3,17.70,5,"0.00"","
910482,tB-DR,"213,358",18,"118,809",0.51,0.56,0.51,0.52,+,0.01,0.53,50,0.55,29,"0.00"","
9105,_-DR,"776,246",116,"2,300,406",2.97,2.98,2.95,2.95, ,0.00,2.95,585,2.96,8,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,298.00,1,310.00,1,"0.00"","
910801,-DR,"35,130",21,"153,492",4.38,4.38,4.34,4.38, ,0.00,4.36,1,4.38,11,"0.00"","
910861,{-DR,"77,000",28,"840,400",11.15,11.15,10.80,10.90,-,0.25,10.80,2,10.90,4,"0.00"","
9110,Vn-DR,"32,000",14,"122,860",3.88,3.89,3.76,3.86,-,0.01,3.72,1,3.87,30,"0.00"","
911608,-DR,"6,000",3,"11,830",2.11,2.11,1.80,1.98,-,0.02,1.82,2,1.98,2,"0.00"","
911616,d-DR,"104,000",29,"144,420",1.40,1.41,1.38,1.38, ,0.00,1.37,59,1.39,38,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.90,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,2,"0.00"","
911868,P-DR,"3,000",3,"5,150",1.79,1.79,1.65,1.71,-,0.01,1.65,4,1.72,5,"0.00"","
912000,T-DR,"3,000",2,"9,470",3.16,3.16,3.15,3.15,-,0.01,3.11,4,3.21,5,"0.00"","
912398,-DR,"60,000",15,"466,600",7.87,7.87,7.70,7.70,-,0.30,7.63,2,7.76,21,"0.00"","
9136,-DR,"837,000",151,"10,428,500",12.60,12.60,12.40,12.50, ,0.00,12.50,1,12.55,59,"0.00"","
9157,-DR,"30,000",10,"29,590",0.95,1.02,0.95,1.01, ,0.00,0.95,9,1.01,10,"0.00"","
9188,-DR,"27,000",9,"131,430",4.85,4.93,4.85,4.93,-,0.02,4.90,1,4.94,4,"0.00"","
9802,-KY,"2,421,427","1,814","223,363,569",91.50,94.00,90.50,91.20,+,0.70,91.10,2,91.20,96,"15.86"","
9902,x,"99,402",51,"983,766",9.93,9.93,9.86,9.89,+,0.05,9.89,40,9.90,3,"0.00"","
9904,_,"3,638,060","2,059","151,646,628",42.00,42.00,41.55,41.55,-,0.20,41.55,44,41.65,11,"10.49"","
9905,j,"142,000",78,"3,915,250",27.65,27.70,27.45,27.45,-,0.20,27.45,6,27.65,1,"13.33"","
9906,Y,"90,510",68,"1,792,471",19.65,20.00,19.65,19.80,+,0.30,19.65,3,19.80,1,"21.29"","
9907,@,"653,299",373,"9,266,591",14.20,14.25,14.15,14.20,+,0.05,14.15,96,14.20,2,"20.88"","
9908,jx_,"48,102",21,"1,219,290",25.30,25.40,25.30,25.40,+,0.05,25.35,9,25.40,4,"15.03"","
9910,,"2,848,433","1,861","391,726,620",136.50,140.50,134.50,140.00,+,4.00,140.00,99,140.50,58,"21.77"","
9911,,"273,708",213,"9,281,822",33.90,34.20,33.70,34.20,+,0.35,34.00,6,34.20,9,"11.07"","
9912,p,"227,002",78,"1,841,866",8.27,8.27,8.03,8.03,-,0.15,8.02,28,8.13,3,"401.50"","
9914,QF,"315,014",255,"49,905,212",158.00,159.00,158.00,158.00, ,0.00,158.00,24,158.50,14,"26.78"","
9917,O,"254,574",211,"23,733,882",92.90,93.80,92.70,92.70,-,0.20,92.70,1,93.00,25,"45.89"","
9918,YM,"14,408",15,"466,777",32.40,32.40,32.40,32.40, ,0.00,31.90,2,32.40,13,"25.71"","
9919,d,"95,002",20,"1,040,472",10.95,11.00,10.95,10.95, ,0.00,10.95,43,11.00,12,"0.00"","
9921,j,"865,049",687,"144,600,753",170.00,170.00,165.50,166.00,-,2.50,166.00,4,166.50,23,"22.83"","
9924,,"997,485",471,"38,892,231",38.80,39.25,38.80,39.05,X,0.00,39.05,12,39.10,15,"10.01"","
9925,sO,"343,390",228,"13,577,991",39.50,39.80,39.45,39.65,+,0.10,39.60,6,39.75,9,"16.52"","
9926,s,"2,313",2,"93,829",40.60,40.60,40.60,40.60,+,0.20,40.45,1,41.10,1,"24.46"","
9927,,"301,929",195,"11,997,715",39.75,39.95,39.55,39.90,+,0.30,39.85,3,39.95,18,"9.15"","
9928,,"21,290",14,"121,922",5.79,5.79,5.68,5.74, ,0.00,5.70,8,5.74,2,"0.00"","
9929,B,"28,729",12,"324,203",11.40,11.40,11.20,11.35,+,0.05,11.20,16,11.35,2,"6.49"","
9930,p,"50,287",38,"2,641,925",52.50,52.60,52.50,52.50, ,0.00,52.40,20,52.50,12,"18.55"","
9931,Y,"1,479",2,"45,257",30.60,30.60,30.60,30.60, ,0.00,30.60,6,30.90,1,"23.01"","
9933,,"947,354",606,"48,780,058",51.40,51.90,51.20,51.50, ,0.00,51.50,14,51.60,1,"17.82"","
9934,M,"1,123,950",488,"21,680,041",19.10,19.45,19.10,19.15,+,0.10,19.10,19,19.15,40,"0.00"","
9935,yI,"131,501",40,"1,211,858",9.30,9.33,9.20,9.22, ,0.00,9.21,15,9.23,7,"25.61"","
9937,,"34,842",25,"1,393,969",40.00,40.15,39.95,40.05,-,0.10,39.95,15,40.15,1,"18.12"","
9938,M,"1,938,353","1,161","233,705,360",121.50,123.00,119.50,120.50,+,2.00,120.00,11,120.50,40,"23.63"","
9939,,"723,523",486,"41,935,924",58.20,58.30,57.60,57.70,-,0.30,57.70,37,57.90,8,"12.57"","
9940,Hq,"92,306",69,"2,982,778",32.50,32.50,32.25,32.25,-,0.10,32.25,4,32.30,5,"19.31"","
9941,,"1,023,130",675,"115,175,320",112.50,113.50,111.00,113.50,+,1.50,113.00,59,113.50,32,"17.20"","
9942,Z,"57,013",50,"4,695,697",82.50,82.70,82.20,82.30,-,0.50,82.30,7,82.60,1,"14.44"","
9943,n},"151,295",116,"7,644,345",50.60,50.60,50.50,50.60, ,0.00,50.50,11,50.70,2,"11.37"","
9944,sR,"19,074",17,"378,865",19.90,19.95,19.80,19.90,+,0.15,19.80,1,19.95,4,"47.38"","
9945,s,"3,274,889","1,909","108,020,687",33.05,33.10,32.90,32.95,-,0.15,32.95,1,33.00,71,"7.52"","
9946,Toa,"45,771",17,"559,155",12.25,12.25,12.15,12.25,-,0.05,12.25,30,12.30,35,"10.12"","
9955,s,"114,583",71,"1,567,976",13.95,13.95,13.60,13.70,-,0.25,13.60,6,13.75,4,"0.00"","
9958,@,"87,140",56,"843,112",9.75,9.75,9.61,9.66,-,0.01,9.63,4,9.66,5,"24.77"","
