8201,L,"525,230",266,"6,648,529",12.45,12.90,12.45,12.70,+,0.40,12.70,29,12.75,27,"0.00"","
8210,,"241,186",139,"13,334,185",55.30,55.80,54.80,55.30,+,0.30,55.20,5,55.30,5,"10.78"","
8213,W,"207,002",100,"6,363,260",30.60,30.85,30.60,30.80,+,0.20,30.80,9,30.85,2,"9.84"","
8215,,"17,399,652","5,528","321,764,058",18.20,19.00,18.20,18.40,+,0.40,18.35,33,18.40,16,"0.00"","
8222,_@,"128,001",99,"2,949,225",23.30,23.30,22.80,22.90,-,0.40,22.85,26,23.00,6,"36.94"","
8249,,"378,422",194,"9,137,518",24.20,24.35,24.05,24.20,+,0.10,24.15,5,24.20,31,"10.71"","
8261,I,"224,539",142,"5,370,001",23.85,24.15,23.75,23.75, ,0.00,23.70,7,23.95,3,"44.81"","
8271,t,"4,524,835","2,296","190,192,200",41.50,42.45,41.40,42.15,+,1.10,42.15,13,42.20,4,"11.64"","
8341,,"553,100",488,"89,164,300",163.50,164.00,159.00,161.00,-,1.00,161.00,7,161.50,1,"28.90"","
8374,@,"2,764,233","1,335","54,225,051",19.80,20.00,19.30,19.30,+,0.15,19.30,9,19.40,15,"20.53"","
8404,M~-KY,"439,399",211,"17,596,397",40.15,40.30,39.85,39.90,-,0.30,39.90,11,39.95,13,"21.57"","
8411,s-KY,"69,364",40,"2,195,265",31.95,32.00,31.45,31.50,-,0.10,31.45,4,31.50,7,"11.45"","
8422,i,"192,968",168,"33,688,868",175.00,175.00,174.00,175.00, ,0.00,175.00,1,175.50,46,"13.69"","
8427,-KY,"11,060",13,"584,761",52.80,53.30,52.30,53.00, ,0.00,53.00,5,53.20,1,"7.76"","
8429,R-KY,"430,650",280,"13,959,361",32.45,32.55,32.30,32.35,+,0.05,32.35,1,32.40,6,"6.44"","
8442,-KY,"39,000",23,"2,095,300",53.80,54.30,53.40,54.20,-,0.10,53.50,7,54.00,3,"24.09"","
8443,G,"36,000",17,"537,200",14.95,15.00,14.90,15.00,-,0.10,15.00,1,15.05,4,"0.00"","
8454,IC,"372,168",319,"84,954,304",225.50,230.00,225.50,229.00,+,5.00,229.00,3,229.50,12,"27.89"","
8463,,"112,000",52,"2,148,200",19.30,19.30,19.00,19.30,+,0.25,19.25,1,19.30,4,"15.82"","
8464,,"537,041",507,"166,806,104",318.00,319.00,308.00,308.50,-,7.50,308.50,3,309.00,2,"24.08"","
8466,NN-KY,"11,000",9,"1,299,000",118.50,118.50,118.00,118.00,-,0.50,118.00,2,118.50,4,"13.67"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,35.15,1,35.60,1,"21.05"","
8473,sL,"568,000",366,"37,269,700",65.00,66.10,64.90,65.40,+,0.70,65.30,4,65.40,2,"17.39"","
8480,@-KY,"61,100",51,"8,222,449",134.00,135.50,134.00,135.00,-,2.50,133.50,7,135.00,1,"16.73"","
8481,F,"58,000",41,"2,297,850",40.00,40.00,39.10,39.60,-,0.45,39.60,1,39.80,2,"15.00"","
8488,N-KY,"1,000",1,"38,400",38.40,38.40,38.40,38.40,+,0.40,38.25,1,38.85,2,"9.58"","
8926,xTq,"209,701",126,"4,856,329",23.20,23.20,23.10,23.20, ,0.00,23.15,22,23.20,3,"16.22"","
8940,sa,"34,111",13,"462,648",13.55,13.70,13.40,13.60,+,0.05,13.50,9,13.70,5,"0.00"","
8996,O,"73,892",74,"3,220,216",43.00,43.80,43.00,43.50,+,0.70,43.40,2,43.50,1,"16.17"","
9103,w-DR,"62,000",16,"93,990",1.53,1.53,1.50,1.52,+,0.01,1.51,44,1.53,17,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,18.60,3,19.00,4,"0.00"","
910482,tB-DR,"16,397",4,"12,749",0.77,0.81,0.77,0.79,+,0.03,0.80,5,0.81,6,"0.00"","
9105,_-DR,"1,034,863",135,"3,057,220",2.96,2.97,2.94,2.96,+,0.02,2.95,79,2.96,23,"0.00"","
9106,sJI-DR,"702,000",40,"712,540",0.95,1.10,0.95,1.10,+,0.10,1.10,683,--,0,"0.00"","
910708,j-DR,"20,000",10,"5,927,000",296.50,296.50,296.00,296.00,X,0.00,296.50,1,--,0,"0.00"","
910801,-DR,"214,000",49,"957,580",4.48,4.55,4.44,4.54,+,0.02,4.46,2,4.54,1,"0.00"","
910861,{-DR,"2,250",3,"26,750",11.85,11.90,11.85,11.90,-,0.05,11.90,1,11.95,2,"0.00"","
9110,Vn-DR,"15,000",5,"55,510",3.68,3.75,3.68,3.75,-,0.03,3.70,41,3.75,6,"0.00"","
911608,-DR,"137,000",36,"293,440",2.14,2.32,2.13,2.32,X,0.00,2.14,6,2.28,3,"0.00"","
911616,d-DR,"547,000",76,"790,570",1.47,1.47,1.41,1.41,-,0.06,1.40,61,1.41,3,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,--,0,12.50,2,"0.00"","
911868,P-DR,"2,000",2,"3,770",1.79,1.98,1.79,1.98,+,0.01,1.81,1,1.97,2,"0.00"","
912000,T-DR,"8,000",4,"20,760",2.58,2.60,2.58,2.60,+,0.05,2.60,44,2.70,26,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.96,8,8.48,5,"0.00"","
9136,-DR,"373,000",97,"4,170,000",11.25,11.25,11.05,11.15,X,0.00,11.15,64,11.25,26,"0.00"","
9157,-DR,"27,504",7,"26,683",0.94,0.99,0.94,0.99, ,0.00,0.96,20,0.99,16,"0.00"","
9188,-DR,"227,000",25,"1,067,910",4.66,4.71,4.66,4.70,-,0.01,4.70,22,4.72,1,"0.00"","
9802,-KY,"1,231,501",856,"99,064,980",82.70,82.70,79.50,80.20,-,2.60,80.20,3,80.30,1,"13.95"","
9902,x,"34,896",24,"342,702",9.92,9.95,9.80,9.80,-,0.03,9.80,2,9.89,5,"0.00"","
9904,_,"1,780,790",909,"73,480,335",41.40,41.40,41.20,41.20,-,0.20,41.20,105,41.25,1,"10.40"","
9905,j,"73,723",59,"1,964,802",26.60,26.70,26.50,26.60, ,0.00,26.50,7,26.65,9,"12.91"","
9906,Y,"283,278",185,"5,462,599",18.50,19.70,18.50,19.40,+,0.95,19.35,5,19.40,1,"20.86"","
9907,@,"581,463",230,"8,153,832",14.00,14.10,14.00,14.05,-,0.05,14.05,51,14.10,60,"20.66"","
9908,jx_,"117,063",46,"2,958,981",25.25,25.40,25.25,25.25,+,0.05,25.20,27,25.25,2,"14.94"","
9910,,"750,261",657,"89,825,820",118.50,121.00,118.50,120.50,+,1.50,120.00,3,120.50,38,"18.74"","
9911,,"132,625",157,"4,620,824",34.80,35.05,34.80,34.85,-,0.05,34.80,8,34.90,1,"11.28"","
9912,p,"56,383",33,"409,427",7.39,7.39,7.01,7.20,-,0.19,7.20,1,7.27,1,"360.00"","
9914,QF,"377,763",355,"58,016,213",152.50,155.00,151.50,152.00,-,2.00,152.00,24,152.50,1,"25.76"","
9917,O,"273,887",226,"24,440,504",89.40,89.60,88.80,89.00,-,0.20,88.90,3,89.20,1,"44.06"","
9918,YM,"13,936",14,"434,324",31.35,31.75,31.05,31.75,+,0.15,31.20,3,31.75,2,"25.20"","
9919,d,"325,387",146,"3,715,871",11.45,11.50,11.35,11.40,+,0.10,11.35,69,11.40,4,"0.00"","
9921,j,"530,800",377,"94,767,200",177.00,179.50,177.00,178.00,+,1.00,178.00,6,179.00,91,"24.48"","
9924,,"145,000",96,"6,002,900",41.45,41.50,41.25,41.50,+,0.25,41.50,7,41.55,3,"10.64"","
9925,sO,"180,161",140,"7,111,456",39.60,39.60,39.40,39.45,-,0.05,39.40,24,39.50,21,"20.13"","
9926,s,"8,437",13,"337,222",40.00,40.00,39.90,40.00,+,0.10,39.95,2,40.20,1,"24.10"","
9927,,"114,218",78,"4,318,684",37.95,37.95,37.70,37.80,+,0.05,37.75,16,37.80,4,"8.67"","
9928,,"710,700",202,"3,997,104",5.70,5.71,5.55,5.69,-,0.02,5.67,4,5.70,7,"0.00"","
9929,B,"23,679",13,"264,685",11.30,11.30,11.15,11.20,-,0.20,11.10,1,11.40,1,"6.40"","
9930,p,"38,990",24,"2,131,155",54.60,54.90,54.60,54.60, ,0.00,54.30,1,54.50,1,"19.29"","
9931,Y,"6,100",10,"194,649",32.20,32.20,31.35,31.35,+,0.25,31.30,1,31.80,1,"23.57"","
9933,,"1,157,688",617,"57,515,404",49.65,49.95,49.60,49.65,+,0.05,49.60,88,49.65,31,"17.18"","
9934,M,"15,233,079","4,493","312,701,099",19.50,20.80,19.50,20.80,+,1.85,20.80,547,--,0,"0.00"","
9935,yI,"34,011",17,"301,093",8.97,8.97,8.81,8.90,-,0.03,8.81,15,8.90,12,"24.72"","
9937,,"31,061",19,"1,217,141",39.20,39.20,39.05,39.20, ,0.00,39.05,9,39.20,7,"17.74"","
9938,M,"616,886",573,"60,927,857",98.80,99.50,98.40,98.60,-,0.10,98.50,17,98.60,1,"19.33"","
9939,,"644,099",479,"39,516,353",61.50,61.70,61.20,61.20,-,0.30,61.20,29,61.30,1,"13.33"","
9940,Hq,"464,314",255,"15,551,917",33.85,33.90,33.10,33.20,-,0.60,33.20,31,33.35,3,"19.88"","
9941,,"5,245,701","2,984","546,579,007",100.50,107.00,100.50,107.00,+,9.70,107.00,"1,022",--,0,"16.21"","
9942,Z,"33,000",25,"2,664,600",80.60,81.10,80.20,80.70,+,0.10,80.70,5,81.10,3,"14.16"","
9943,n},"191,285",124,"10,289,690",53.70,54.00,53.50,53.80,+,0.10,53.70,23,53.80,6,"12.09"","
9944,sR,"68,000",37,"1,312,100",19.40,19.40,19.20,19.20,-,0.10,19.20,6,19.30,2,"45.71"","
9945,s,"2,712,232","1,478","95,324,146",35.20,35.35,34.95,35.05,-,0.15,35.00,279,35.05,122,"8.00"","
9946,Toa,"39,187",26,"452,227",11.55,11.60,11.50,11.55,-,0.05,11.55,37,11.60,10,"9.55"","
9955,s,"102,547",51,"1,447,533",14.10,14.30,14.05,14.15,+,0.05,14.10,1,14.15,13,"0.00"","
9958,@,"16,100",11,"152,130",9.50,9.50,9.40,9.44,+,0.05,9.34,1,9.44,5,"24.21"","
