6251,wo,"834,111",321,"8,339,118",9.87,10.10,9.87,9.94,+,0.08,9.94,1,9.96,2,"0.00"","
6257,,"3,309,802","1,748","124,804,723",37.05,38.25,36.85,37.95,+,1.25,37.90,4,37.95,24,"14.00"","
6269,xp,"1,791,708","1,155","169,440,052",94.40,95.50,93.60,94.00,+,1.00,93.90,8,94.00,37,"9.49"","
6271,PYq,"488,020",400,"51,614,680",106.00,106.50,105.00,106.00,-,1.00,105.50,41,106.00,6,"16.80"","
6277,,"78,090",56,"6,911,810",88.10,89.20,88.10,88.50,+,0.50,88.50,8,88.60,1,"14.48"","
6278,x,"488,900",315,"13,358,973",27.15,27.50,27.15,27.30,+,0.20,27.25,8,27.35,12,"9.82"","
6281,q,"73,794",67,"4,791,384",64.50,65.20,64.50,65.20,+,0.70,65.00,5,65.20,15,"13.56"","
6282,d,"283,610",162,"5,366,706",18.95,19.00,18.85,18.95,+,0.15,18.95,18,19.00,94,"78.96"","
6283,Ew,"1,500,684",902,"80,489,452",52.20,54.90,51.70,53.00,+,1.40,52.80,10,53.00,2,"0.00"","
6285,,"1,282,203",987,"92,640,953",70.40,73.20,70.30,72.70,+,2.20,72.60,7,72.70,4,"15.15"","
6288,p,"1,319,119",626,"32,731,725",25.00,25.40,24.45,24.70,-,0.20,24.70,35,24.80,3,"33.38"","
6289,W,"125,278",21,"214,456",1.71,1.75,1.70,1.70,+,0.02,1.67,8,1.70,4,"0.00"","
6405,,"19,000",16,"377,750",20.20,20.20,19.60,19.80,-,0.20,19.75,2,19.90,1,"25.71"","
6409,G,"48,130",48,"25,289,340",520.00,530.00,520.00,521.00,+,6.00,520.00,14,525.00,1,"30.49"","
6412,sq,"751,310",382,"38,533,220",50.50,51.90,50.50,51.40,+,0.90,51.30,34,51.40,2,"12.42"","
6414,~,"1,070,256","1,010","468,957,432",427.50,445.00,423.00,442.50,+,19.50,440.00,6,443.00,9,"29.66"","
6415,O-KY,"238,330",142,"176,086,210",725.00,748.00,725.00,741.00,+,2.00,738.00,2,741.00,49,"35.15"","
6416,Rqq,"219,158",206,"29,868,120",136.00,138.50,133.50,137.00,+,3.00,136.50,19,137.00,2,"24.42"","
6422,g-KY,"110,275",61,"8,015,565",73.00,73.00,72.50,72.80, ,0.00,72.60,52,72.90,21,"15.23"","
6431,R-KY,"42,001",26,"515,062",12.00,12.45,12.00,12.45,+,0.30,12.20,3,12.45,2,"0.00"","
6442,t,"52,000",39,"1,882,050",36.20,36.80,35.60,36.80,+,0.70,36.20,2,36.80,2,"0.00"","
6443,,"1,666,642",579,"15,153,468",9.21,9.30,9.00,9.00,-,0.25,9.00,79,9.01,2,"0.00"","
6449,,"3,244,385","2,035","231,298,115",71.50,72.20,70.30,70.50,+,0.40,70.50,5,70.80,10,"22.38"","
6451,T-KY,"509,249",426,"78,817,595",152.00,157.00,151.50,154.50,+,4.00,154.50,5,155.00,4,"0.00"","
6452,d-KY,"160,040",121,"60,078,479",376.00,377.50,372.00,377.00,+,4.50,377.00,8,377.50,3,"30.26"","
6456,GIS-KY,"5,952,568","3,635","1,166,618,964",194.50,198.00,193.00,198.00,+,5.50,197.50,4,198.00,195,"10.10"","
6464,x,"4,050",6,"485,500",119.50,120.00,119.50,120.00,-,2.00,119.00,2,120.50,1,"23.35"","
6477,w,"457,060",223,"9,848,692",21.90,21.95,21.35,21.40,-,0.20,21.40,15,21.50,22,"16.34"","
6504,n,"28,008",27,"4,786,384",172.50,173.00,169.50,173.00,+,4.00,171.00,2,174.00,1,"24.75"","
6505,x,"3,247,271","2,045","395,982,562",121.00,122.50,120.50,122.50,+,1.50,122.00,700,122.50,158,"15.39"","
6525,-KY,"560,093",406,"48,031,979",85.10,86.80,84.80,86.80,+,2.30,86.60,2,86.80,11,"14.86"","
6531,R,"62,000",47,"5,305,800",85.50,86.00,84.90,86.00,+,0.50,85.50,1,86.00,10,"23.18"","
6533,,"435,305",376,"54,601,235",124.50,127.00,123.50,126.00,+,5.50,125.50,5,126.50,8,"0.00"","
6541,-KY,"210,199",183,"21,303,498",99.50,103.00,99.50,102.50,+,3.40,102.00,11,102.50,6,"0.00"","
6552,q,"343,100",246,"21,454,990",62.10,63.70,61.90,61.90,-,0.30,61.80,10,61.90,1,"121.37"","
6573,i-KY,"72,003",56,"3,365,589",46.90,47.00,46.50,46.60,+,0.35,46.50,10,46.60,1,"16.58"","
6579,,"35,000",28,"2,845,400",81.00,81.60,81.00,81.40,+,0.40,81.20,2,81.60,1,"11.56"","
6581,p,"65,000",34,"7,384,500",113.50,114.00,113.50,113.50,+,0.50,113.50,6,114.00,13,"16.52"","
6582,,"7,000",6,"365,800",52.10,52.40,52.10,52.30,+,0.20,52.20,10,52.40,1,"15.03"","
6591,O-KY,"65,000",52,"5,619,900",86.90,87.20,85.90,86.50,+,0.40,86.30,1,87.00,2,"23.70"","
6605,_,"84,100",75,"6,765,200",80.00,80.90,79.60,80.50,+,0.90,80.50,9,80.70,1,"10.88"","
6625,,"132,251",130,"6,728,700",53.10,53.10,49.80,50.20,-,4.90,50.10,4,50.20,3,"40.48"","
8011,xq,"5,269,578","2,167","109,291,623",19.25,21.15,19.25,21.15,+,1.90,21.15,212,--,0,"264.38"","
8016,,"3,823,138","2,766","447,655,212",116.50,119.00,114.50,117.50,+,2.50,117.00,4,117.50,24,"16.88"","
8021,yI,"298,400",221,"6,198,858",20.70,21.00,20.50,20.80,+,0.10,20.80,33,20.90,4,"13.96"","
8033,p,"407,500",196,"5,343,625",13.05,13.20,13.05,13.10,+,0.05,13.10,2,13.15,4,"0.00"","
8039,xi,"521,040",328,"22,044,438",41.80,42.55,41.80,42.10,+,0.50,42.10,2,42.30,1,"12.03"","
8046,nq,"1,162,150",644,"32,485,153",28.20,28.20,27.70,27.85,-,0.15,27.85,32,27.95,7,"0.00"","
8070,,"30,380",37,"3,990,349",131.50,132.00,131.00,132.00,+,1.00,131.50,1,132.00,9,"12.57"","
8072,,"397,941",274,"10,357,075",25.00,27.00,25.00,26.00,+,1.05,25.95,3,26.15,1,"0.00"","
8081,Ps,"101,364",74,"6,760,614",66.70,66.90,66.50,66.80,+,0.10,66.80,3,66.90,2,"20.81"","
8101,a,"32,810",15,"85,202",2.75,2.75,2.56,2.60, ,0.00,2.57,13,2.60,14,"0.00"","
8103,v,"52,183",46,"1,357,493",26.15,26.25,25.85,26.00, ,0.00,25.95,2,26.00,2,"13.68"","
8105,,"774,237",347,"10,895,243",14.10,14.20,13.95,14.00,-,0.05,14.00,80,14.05,37,"12.07"","
8110,F,"1,411,024",623,"19,468,431",13.65,13.95,13.65,13.90,+,0.25,13.85,33,13.90,1,"10.94"","
8112,W,"2,084,772","1,128","70,984,370",34.00,34.25,33.90,34.25,+,0.45,34.10,10,34.25,94,"8.78"","
8114,q,"41,369",56,"4,771,304",115.00,116.00,115.00,116.00,+,1.00,115.50,1,116.00,11,"11.04"","
8131,,"486,000",317,"18,335,700",38.00,38.05,37.45,37.70,+,0.30,37.60,1,37.70,1,"11.53"","
8150,nZ,"3,865,400","1,623","90,149,319",23.45,23.70,23.05,23.05, ,0.00,23.05,83,23.10,27,"29.55"","
8163,F,"9,856,831","6,012","801,689,511",81.40,82.70,79.70,81.00,+,1.50,81.00,63,81.20,6,"35.68"","
8201,L,"172,096",103,"2,623,707",15.15,15.40,15.15,15.25,+,0.10,15.20,4,15.25,2,"0.00"","
8210,,"251,777",76,"10,605,671",42.05,42.20,42.05,42.20,+,0.15,42.20,2,42.25,5,"13.15"","
8213,W,"223,431",132,"6,359,273",28.50,28.65,28.35,28.50,+,0.10,28.50,12,28.70,13,"10.04"","
8215,,"876,607",435,"16,626,592",18.95,19.15,18.85,18.95,+,0.10,18.95,13,19.00,11,"12.63"","
8222,_@,"54,001",42,"1,030,769",19.05,19.20,19.00,19.10,+,0.05,19.10,3,19.15,6,"39.79"","
8249,,"95,050",83,"2,320,069",24.40,24.55,24.30,24.40,+,0.15,24.40,4,24.50,3,"18.48"","
8261,I,"3,777,326","2,290","202,409,737",53.80,54.30,52.40,53.70,+,1.30,53.50,19,53.70,3,"58.37"","
8271,t,"456,453",259,"17,144,781",37.80,37.80,37.45,37.50,-,0.05,37.50,58,37.55,6,"9.62"","
8341,,"169,134",163,"35,940,078",210.00,215.00,210.00,215.00,+,5.50,214.50,1,215.00,18,"30.37"","
8374,@,"267,449",179,"7,746,953",29.15,29.15,28.80,29.05,+,0.50,29.05,4,29.10,22,"12.41"","
8404,M~-KY,"83,848",71,"4,003,029",47.95,48.00,47.50,47.60,+,0.50,47.60,1,47.90,2,"29.38"","
8411,s-KY,"14,642",12,"242,178",16.60,16.60,16.50,16.55,+,0.05,16.55,5,16.60,12,"15.61"","
8422,i,"50,490",60,"9,636,580",191.00,191.50,190.50,191.00, ,0.00,190.50,7,191.00,15,"14.55"","
8427,-KY,"10,000",10,"437,000",43.50,44.00,43.50,43.80,+,0.40,43.50,1,43.80,2,"0.00"","
8429,R-KY,"1,941,463",712,"48,933,962",24.95,25.40,24.90,25.30,+,0.10,25.20,14,25.30,8,"13.04"","
8442,-KY,"50,000",39,"2,818,000",56.20,56.90,56.00,56.70,-,0.40,56.30,1,56.70,2,"0.00"","
8443,G,"16,430",10,"237,913",14.50,14.50,14.45,14.45,-,0.05,14.45,5,14.50,7,"0.00"","
8454,IC,"71,733",81,"15,407,362",214.00,217.00,212.00,216.00,+,7.00,214.50,1,216.00,3,"23.84"","
8463,,"814,100",447,"23,325,470",28.50,29.70,28.00,28.70,+,0.55,28.70,5,28.80,2,"31.20"","
8464,,"351,090",322,"91,903,945",262.00,265.00,259.00,260.50,-,2.00,260.50,24,262.00,12,"22.21"","
8466,NN-KY,"10,000",7,"739,600",74.10,74.10,73.40,73.40,+,0.20,72.80,1,73.30,2,"11.40"","
8467,iO-KY,"1,000",1,"31,850",31.85,31.85,31.85,31.85,-,0.15,31.90,2,32.00,4,"63.70"","
8473,sL,"41,310",42,"2,761,124",66.80,67.10,66.60,66.80,+,0.10,66.70,2,66.80,1,"23.36"","
8478,FC,"62,801",61,"3,831,140",61.00,61.70,60.50,60.60,+,0.10,60.60,2,61.10,2,"19.68"","
8480,@-KY,"8,000",8,"1,093,000",136.00,139.50,136.00,139.50,+,3.50,136.50,1,140.00,1,"18.70"","
8481,F,"22,000",17,"1,015,500",46.00,46.50,46.00,46.00, ,0.00,45.90,1,46.20,1,"13.41"","
8488,N-KY,"1,000",1,"25,750",25.75,25.75,25.75,25.75,+,0.10,25.65,1,25.85,2,"27.11"","
8497,ps,"28,000",22,"1,182,500",42.15,42.45,42.15,42.20,+,0.05,42.15,8,42.20,5,"16.61"","
8499,-KY,"15,000",14,"1,275,900",84.30,85.90,84.30,85.50,+,0.60,85.40,1,85.50,4,"13.49"","
8926,xTq,"1,119,273",481,"30,181,974",26.90,27.20,26.85,27.20,+,0.30,27.15,1,27.20,44,"16.39"","
8940,sa,"74,006",35,"1,035,034",13.95,14.05,13.90,13.90,-,0.05,13.85,6,14.05,51,"0.00"","
8996,O,"3,850,607","2,269","194,860,144",49.70,51.90,48.60,51.90,+,2.90,51.90,6,52.00,73,"82.38"","
9103,w-DR,"180,000",41,"252,360",1.41,1.41,1.40,1.41, ,0.00,1.40,5,1.41,87,"0.00"","
910322,dv-DR,"110,000",29,"3,919,550",35.70,35.95,35.40,35.60,-,0.05,35.45,5,35.75,3,"0.00"","
910482,tB-DR,"79,000",9,"29,230",0.37,0.37,0.37,0.37,-,0.02,0.36,20,0.37,5,"0.00"","
9105,_-DR,"1,236,022",192,"3,221,691",2.61,2.62,2.60,2.60,-,0.02,2.60,65,2.61,4,"0.00"","
910708,j-DR,"3,000",2,"3,840,000","1,280.00","1,280.00","1,280.00","1,280.00",+,115.00,"1,280.00",85,--,0,"0.00"","
910861,{-DR,"1,001",2,"8,078",8.07,8.07,8.07,8.07,+,0.29,8.09,5,8.30,5,"0.00"","
9110,Vn-DR,"15,000",8,"50,120",3.44,3.44,3.32,3.34,-,0.06,3.31,4,3.34,5,"0.00"","
911608,-DR,"48,047",16,"105,235",2.19,2.19,2.19,2.19,-,0.24,--,0,2.19,258,"0.00"","
911616,d-DR,"4,000",3,"4,710",1.11,1.20,1.11,1.20,-,0.02,1.11,40,1.20,17,"0.00"","
911619,-DR,"8,000",2,"6,580",0.80,0.86,0.80,0.86,-,0.01,0.80,10,0.86,2,"0.00"","
911622,E-DR,"3,000",3,"14,480",4.70,4.89,4.70,4.89,+,0.36,4.51,2,4.89,7,"0.00"","
911868,P-DR,"1,000",1,"1,610",1.61,1.61,1.61,1.61,-,0.01,1.48,20,1.61,6,"0.00"","
912000,T-DR,"1,000",1,"2,590",2.59,2.59,2.59,2.59,+,0.08,2.53,6,2.59,10,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.08,2,7.28,8,"0.00"","
9136,-DR,"410,399",95,"2,399,123",5.82,5.90,5.78,5.90,+,0.08,5.90,20,5.91,2,"0.00"","
9157,-DR,"30,000",15,"33,850",1.20,1.20,1.05,1.12,+,0.02,1.10,20,1.12,7,"0.00"","
9188,-DR,"37,447",10,"191,439",5.08,5.13,5.08,5.13,+,0.05,5.08,10,5.13,2,"0.00"","
9802,-KY,"155,003",83,"9,469,594",61.50,61.50,61.00,61.00,+,0.10,61.00,3,61.20,1,"13.96"","
9902,x,"49,800",22,"483,614",9.74,9.74,9.68,9.74,+,0.01,9.68,5,9.74,4,"487.00"","
9904,_,"7,709,152","2,869","269,569,669",34.60,35.40,34.35,35.40,+,0.90,35.30,7,35.40,244,"7.81"","
9905,j,"58,100",27,"1,540,225",26.45,26.55,26.45,26.55,+,0.10,26.50,27,26.55,15,"15.62"","
9906,Y,"20,304",19,"277,273",13.75,13.75,13.55,13.55, ,0.00,13.55,4,13.70,6,"10.50"","
9907,@,"1,234,812",282,"15,470,087",12.60,12.60,12.50,12.55,+,0.05,12.55,132,12.60,40,"39.22"","
9908,jx_,"49,138",38,"1,368,257",28.05,28.05,27.70,27.75,-,0.30,27.75,5,27.80,74,"20.71"","
9910,,"5,943,422","3,268","895,274,144",144.00,153.00,144.00,153.00,+,13.50,152.00,2,153.00,216,"23.22"","
9911,,"675,543",419,"26,557,533",39.45,39.50,39.20,39.30, ,0.00,39.30,7,39.35,6,"11.39"","
9912,p,"94,330",53,"896,181",9.67,9.67,9.42,9.48,+,0.19,9.45,4,9.50,1,"47.40"","
9914,QF,"2,023,082","1,445","307,115,464",148.00,153.50,147.50,152.50,+,5.00,152.00,1,152.50,11,"90.77"","
9917,O,"64,831",48,"5,803,255",89.30,89.70,89.30,89.60,+,0.30,89.40,14,89.60,2,"19.78"","
9918,YM,"3,075",9,"104,310",34.50,34.50,33.65,33.65,-,0.15,33.65,1,34.40,1,"23.21"","
9919,d,"178,297",80,"2,202,488",12.30,12.40,12.30,12.30,+,0.05,12.30,3,12.35,15,"18.92"","
9921,j,"826,786",623,"106,849,894",127.00,132.00,126.50,129.00,+,2.00,128.50,17,129.00,18,"26.93"","
9924,,"45,000",36,"1,558,700",34.60,34.65,34.60,34.65,+,0.05,34.60,9,34.70,11,"13.13"","
9925,sO,"49,500",40,"1,874,399",37.90,37.90,37.80,37.85,+,0.05,37.85,18,37.90,40,"15.64"","
9926,s,10,2,408,--,--,--,--, ,0.00,40.55,1,40.95,1,"19.85"","
9927,,"93,700",87,"3,692,993",39.60,39.60,39.35,39.35, ,0.00,39.35,10,39.40,2,"9.35"","
9928,,"3,069",8,"15,826",5.16,5.16,5.16,5.16,-,0.14,5.18,1,5.28,3,"0.00"","
9929,B,"22,999",11,"269,787",11.85,11.85,11.70,11.70,-,0.10,11.65,7,11.70,1,"167.14"","
9930,p,"15,475",20,"906,881",58.60,58.70,58.50,58.70,+,0.10,58.60,10,58.70,4,"17.57"","
9931,Y,"19,036",10,"637,212",34.00,34.00,32.50,32.60,-,1.40,32.70,1,33.20,2,"17.34"","
9933,,"1,826,617","1,195","88,863,057",49.00,49.00,48.45,48.80, ,0.00,48.80,3,48.95,1,"13.86"","
9934,M,"725,968",417,"12,895,436",17.65,17.90,17.65,17.70,+,0.15,17.70,12,17.80,39,"10.35"","
9935,yI,"55,000",27,"983,550",18.10,18.10,17.80,17.95,+,0.15,17.85,1,17.95,6,"12.73"","
9937,,4,4,164,--,--,--,--, ,0.00,40.00,1,40.25,1,"16.84"","
9938,M,"2,515,240","1,758","160,454,625",64.20,65.00,63.00,64.20,+,1.00,64.20,24,64.30,2,"12.14"","
9939,,"637,056",388,"33,914,004",53.40,53.70,52.90,53.70,+,0.40,53.60,2,53.80,39,"14.02"","
9940,Hq,"374,969",249,"13,204,188",35.35,35.35,35.10,35.20,-,0.15,35.15,14,35.20,2,"7.80"","
9941,,"83,790",66,"9,908,510",119.00,119.00,117.50,118.50,+,0.50,118.50,6,119.00,26,"13.15"","
9942,Z,"12,250",13,"1,078,925",88.50,88.50,87.90,87.90,+,0.40,87.50,1,87.90,1,"14.29"","
9943,n},"320,440",191,"18,563,916",58.00,58.10,57.70,58.00,-,0.20,57.90,2,58.00,17,"10.94"","
9944,sR,"24,000",16,"443,500",18.60,18.60,18.40,18.55,+,0.10,18.40,2,18.60,11,"43.14"","
9945,s,"2,862,812",953,"100,161,147",35.00,35.20,34.65,35.20,+,0.45,35.05,1,35.20,240,"4.39"","
9946,Toa,"235,040",138,"3,485,088",14.70,15.20,14.60,14.70, ,0.00,14.70,18,14.90,3,"10.65"","
9955,s,"97,055",52,"1,228,393",12.60,12.85,12.55,12.60, ,0.00,12.60,2,12.65,1,"0.00"","
9958,@,"3,076,033","1,998","198,436,493",64.90,65.60,63.20,63.50,-,0.40,63.50,7,63.60,6,"198.44"","
