6281,q,"40,219",36,"2,653,654",65.90,66.10,65.90,65.90, ,0.00,65.80,3,66.00,7,"13.70"","
6282,d,"366,526",199,"6,794,905",18.50,18.65,18.50,18.50,+,0.05,18.50,82,18.55,5,"77.08"","
6283,Ew,"804,818",538,"38,963,686",48.50,49.00,47.80,49.00, ,0.00,49.00,24,49.05,2,"0.00"","
6285,,"970,395",753,"65,687,153",67.20,68.40,67.10,68.10,+,1.20,68.10,1,68.20,10,"14.19"","
6288,p,"2,573,399","1,046","59,124,526",22.00,23.50,22.00,23.50,+,2.10,23.50,"1,622",--,0,"31.76"","
6289,W,"69,052",28,"116,997",1.69,1.71,1.69,1.71,+,0.03,1.71,13,1.72,50,"0.00"","
6405,,"12,000",8,"273,500",23.00,23.00,22.60,22.65,-,0.35,22.70,1,22.95,1,"29.42"","
6409,G,"69,030",69,"35,191,300",509.00,512.00,505.00,511.00,-,1.00,510.00,1,515.00,1,"29.90"","
6412,sq,"237,020",171,"11,998,050",50.80,50.90,50.30,50.80, ,0.00,50.80,19,50.90,5,"12.27"","
6414,~,"457,640",423,"219,921,700",480.00,485.00,476.50,480.00,+,4.00,479.50,3,480.00,1,"32.17"","
6415,O-KY,"101,020",101,"65,022,720",638.00,649.00,638.00,639.00,-,5.00,638.00,2,639.00,1,"30.31"","
6416,Rqq,"2,219,397","1,689","306,000,286",136.00,142.00,135.00,138.00,+,1.50,137.50,30,139.00,4,"24.60"","
6422,g-KY,"1,128,598",306,"81,685,933",72.40,72.60,72.30,72.30,-,0.10,72.30,193,72.40,38,"15.13"","
6431,R-KY,"62,100",28,"791,970",12.60,12.80,12.60,12.80,-,0.05,12.65,1,12.80,2,"0.00"","
6442,t,"59,000",38,"2,018,650",34.30,34.50,34.00,34.35,+,0.15,34.35,1,34.60,1,"0.00"","
6443,,"2,494,661",808,"26,089,836",10.70,10.70,10.30,10.30,-,0.10,10.30,17,10.35,2,"0.00"","
6449,,"5,961,321","3,656","380,357,544",64.80,65.00,62.70,63.00, ,0.00,62.90,37,63.00,29,"20.00"","
6451,T-KY,"812,060",628,"123,337,410",151.00,155.00,148.50,148.50, ,0.00,148.50,3,149.00,1,"0.00"","
6452,d-KY,"1,128,362",555,"452,452,202",412.00,414.00,405.00,405.00,-,2.00,405.00,16,405.50,4,"32.50"","
6456,GIS-KY,"25,182,828","15,239","4,992,299,288",198.00,201.00,195.50,196.00,+,9.00,196.00,204,196.50,25,"9.99"","
6464,x,0,0,0,--,--,--,--, ,0.00,117.50,6,119.00,1,"22.96"","
6477,w,"7,121,249","2,973","188,096,996",26.15,27.30,25.30,25.30,-,0.80,25.30,71,25.45,5,"19.31"","
6504,n,"7,000",7,"1,118,000",160.00,160.00,159.00,159.00,-,1.50,158.50,2,159.50,3,"22.75"","
6505,x,"3,294,124","2,153","414,732,500",124.50,127.50,124.00,125.50,+,2.00,125.50,197,126.00,7,"15.77"","
6525,-KY,"1,129,450",797,"86,927,175",78.20,78.50,76.30,76.90,-,0.90,76.90,2,77.00,3,"13.17"","
6531,R,"507,100",367,"44,768,190",87.90,89.90,87.00,88.10,+,0.60,88.10,10,88.30,8,"23.75"","
6533,,"280,600",273,"37,113,500",132.50,134.00,130.50,132.00, ,0.00,132.00,9,132.50,1,"0.00"","
6541,-KY,"411,332",352,"48,625,176",120.50,120.50,116.00,119.00,+,1.00,119.00,3,119.50,8,"0.00"","
6552,q,"64,000",60,"3,288,100",51.90,51.90,50.90,51.50,-,0.20,51.40,3,51.70,1,"100.98"","
6573,i-KY,"157,200",110,"7,051,590",45.65,45.65,44.50,45.15,+,0.20,44.90,2,45.15,1,"16.07"","
6579,,"569,460",415,"49,623,981",85.20,88.90,85.10,88.40,+,4.90,88.40,6,88.50,13,"12.56"","
6581,p,"64,200",48,"7,312,300",114.00,114.50,113.00,113.50,-,0.50,113.50,10,114.50,10,"16.52"","
6582,,"29,061",23,"1,550,187",52.60,53.90,52.60,53.40,+,0.80,53.10,3,53.40,2,"15.34"","
6591,O-KY,"93,000",60,"7,535,000",83.00,83.00,80.30,80.80,-,1.20,80.70,4,81.00,1,"22.14"","
6605,_,"81,033",61,"6,539,906",81.10,81.20,80.50,81.00,-,0.20,81.00,2,81.40,1,"10.95"","
6625,,"26,300",27,"1,286,499",49.05,49.50,48.55,48.75,-,0.90,48.70,3,48.80,2,"39.31"","
8011,xq,"178,001",114,"3,268,568",18.20,18.55,18.20,18.30,+,0.15,18.30,5,18.35,7,"228.75"","
8016,,"303,449",237,"26,594,351",87.80,88.10,87.20,87.20, ,0.00,87.20,21,87.80,1,"12.53"","
8021,yI,"290,138",177,"6,010,378",20.80,20.85,20.65,20.65,-,0.10,20.65,14,20.70,2,"13.86"","
8033,p,"145,650",59,"1,758,883",12.00,12.20,11.95,11.95, ,0.00,11.95,98,12.00,37,"0.00"","
8039,xi,"1,683,250",976,"74,045,800",43.90,44.30,43.75,44.00,-,0.10,44.00,7,44.05,11,"12.57"","
8046,nq,"1,065,281",629,"26,955,894",25.30,25.55,25.10,25.25,+,0.05,25.25,9,25.40,38,"0.00"","
8070,,"95,512",90,"14,211,788",148.50,149.50,148.00,149.00,+,1.00,148.50,21,149.50,5,"14.19"","
8072,,"79,650",43,"1,658,300",20.85,20.95,20.75,20.90,+,0.05,20.90,9,20.95,1,"0.00"","
8081,Ps,"83,146",58,"5,410,463",65.30,65.30,65.00,65.10,-,0.20,65.10,1,65.20,2,"20.28"","
8101,a,"344,421",52,"808,453",2.37,2.43,2.27,2.38,-,0.01,2.34,1,2.39,5,"0.00"","
8103,v,"365,965",216,"9,135,126",24.50,25.20,24.50,25.00,+,0.70,25.00,15,25.10,5,"13.16"","
8105,,"769,074",351,"11,549,655",15.05,15.20,14.90,14.95,+,0.05,14.95,4,15.00,4,"12.89"","
8110,F,"6,279,091","2,002","90,529,647",14.80,14.80,14.15,14.15,-,0.25,14.15,104,14.25,19,"11.14"","
8112,W,"7,218,813","3,438","243,214,638",33.30,34.00,33.30,33.70,+,0.65,33.65,69,33.70,184,"8.64"","
8114,q,"48,400",54,"5,840,400",120.50,122.00,120.00,120.50, ,0.00,120.50,1,121.00,1,"11.47"","
8131,,"7,555,608","3,575","303,303,944",40.00,41.50,38.70,40.25,+,1.10,40.20,1,40.25,5,"12.31"","
8150,nZ,"3,191,239","1,609","66,712,477",21.00,21.10,20.75,20.75,-,0.25,20.75,161,20.80,7,"26.60"","
8163,F,"26,968,178","14,396","1,284,644,716",48.50,49.30,45.60,48.70,+,1.70,48.65,27,48.70,2,"21.45"","
8201,L,"492,816",239,"7,300,012",14.90,15.20,14.70,14.70,-,0.35,14.70,12,14.75,5,"0.00"","
8210,,"217,300",129,"9,089,882",41.90,42.25,41.70,41.85,+,0.15,41.85,3,42.00,1,"13.04"","
8213,W,"894,850",526,"26,093,935",29.55,29.55,29.00,29.30,-,0.10,29.25,51,29.30,3,"10.32"","
8215,,"352,682",163,"6,181,683",17.65,17.65,17.45,17.50,-,0.05,17.50,27,17.60,13,"11.67"","
8222,_@,"161,800",110,"3,245,850",20.20,20.20,19.95,20.00,-,0.10,20.00,25,20.10,1,"41.67"","
8249,,"112,261",68,"2,573,853",22.85,23.10,22.80,22.95,+,0.05,22.95,4,23.00,7,"17.39"","
8261,I,"304,352",188,"8,199,248",26.75,27.05,26.70,27.00,+,0.30,26.90,1,27.00,3,"29.35"","
8271,t,"2,348,532","1,380","95,707,535",40.85,41.10,40.25,40.30,-,0.30,40.30,9,40.50,10,"10.33"","
8341,,"159,782",155,"32,004,853",201.00,201.50,199.00,200.50,+,1.00,199.50,6,200.50,3,"28.32"","
8374,@,"858,315",527,"25,383,962",29.45,29.90,29.25,29.30,+,0.30,29.30,3,29.35,10,"12.52"","
8404,M~-KY,"450,736",359,"21,932,796",49.15,49.15,48.30,48.50,-,0.55,48.45,1,48.50,22,"29.94"","
8411,s-KY,"115,185",66,"1,923,501",16.90,16.90,16.60,16.60,-,0.05,16.60,15,16.70,6,"15.66"","
8422,i,"151,160",147,"28,884,220",190.50,192.00,190.50,190.50, ,0.00,190.50,4,191.00,139,"14.51"","
8427,-KY,"10,000",10,"396,950",39.50,40.05,39.50,40.05,+,0.05,39.70,1,40.10,2,"0.00"","
8429,R-KY,"5,962,324","2,743","133,264,785",21.25,22.85,20.85,22.85,+,2.05,22.85,106,--,0,"11.78"","
8442,-KY,"42,000",24,"2,426,600",57.20,58.00,57.20,58.00, ,0.00,57.00,16,58.00,27,"0.00"","
8443,G,"65,000",31,"968,250",14.85,15.05,14.80,14.90,-,0.10,14.85,6,15.00,1,"0.00"","
8454,IC,"152,005",128,"36,354,225",243.00,243.00,234.00,238.00,-,4.50,238.00,1,238.50,7,"26.27"","
8463,,"3,226,550","1,548","74,228,550",24.35,24.35,21.60,22.10,-,0.05,22.10,7,22.15,5,"24.02"","
8464,,"585,354",529,"140,034,814",247.00,247.00,235.00,238.50,-,8.50,238.50,5,239.50,2,"20.33"","
8466,NN-KY,"20,099",20,"1,412,310",71.00,71.10,69.80,69.80,-,0.40,69.70,9,70.50,4,"10.84"","
8467,iO-KY,"3,000",3,"95,700",31.80,32.00,31.80,31.90,-,0.25,31.80,2,32.00,2,"63.80"","
8473,sL,"147,738",139,"9,882,262",66.70,67.10,66.50,67.00,+,0.20,67.00,18,67.10,4,"23.43"","
8478,FC,"93,211",61,"5,303,884",56.80,57.50,56.60,56.80,+,0.30,56.80,1,57.40,11,"18.44"","
8480,@-KY,"1,213",3,"172,639",142.50,142.50,142.50,142.50,-,2.00,142.50,1,144.50,1,"19.10"","
8481,F,"7,000",3,"320,100",45.80,45.85,45.25,45.85,-,0.10,45.25,1,45.95,7,"13.37"","
8488,N-KY,"17,000",15,"438,950",25.75,26.20,25.60,26.20,+,0.40,25.55,3,25.95,1,"27.58"","
8497,ps,"266,000",48,"11,405,700",43.00,43.50,42.65,43.50,+,0.35,43.00,3,43.55,1,"17.13"","
8499,-KY,"85,050",73,"7,119,270",86.00,86.00,82.60,82.60,+,0.20,82.60,2,83.00,1,"13.03"","
8926,xTq,"2,171,948","1,165","58,150,051",27.05,27.10,26.50,26.60,-,0.40,26.55,89,26.60,3,"16.02"","
8940,sa,"96,132",43,"1,315,944",13.65,13.75,13.55,13.70,+,0.05,13.65,1,13.70,4,"0.00"","
8996,O,"70,187",68,"2,992,397",42.70,42.75,42.50,42.50,-,0.10,42.40,4,42.60,3,"67.46"","
9103,w-DR,"173,000",22,"242,100",1.41,1.41,1.39,1.40, ,0.00,1.39,57,1.41,49,"0.00"","
910322,dv-DR,"9,000",6,"278,000",31.00,31.00,30.65,31.00,+,0.10,30.95,10,31.00,4,"0.00"","
910482,tB-DR,"46,888",11,"15,091",0.31,0.34,0.31,0.34,+,0.02,0.33,15,0.34,9,"0.00"","
9105,_-DR,"2,566,382",333,"6,579,627",2.58,2.59,2.54,2.57,-,0.01,2.56,166,2.57,30,"0.00"","
910708,j-DR,"4,000",4,"3,102,000",755.00,784.00,755.00,784.00,X,0.00,781.00,6,825.00,1,"0.00"","
910861,{-DR,"24,000",9,"217,170",9.06,9.08,9.03,9.03,+,0.13,9.05,5,9.10,1,"0.00"","
9110,Vn-DR,"12,000",5,"38,460",3.24,3.24,3.17,3.23,-,0.01,3.18,12,3.23,4,"0.00"","
911608,-DR,"22,000",8,"33,330",1.52,1.52,1.51,1.52,+,0.01,1.46,1,1.52,6,"0.00"","
911616,d-DR,"3,000",2,"3,510",1.17,1.17,1.17,1.17, ,0.00,1.10,29,1.17,17,"0.00"","
911619,-DR,"23,000",8,"19,270",0.84,0.89,0.82,0.82,X,0.00,0.82,3,0.88,8,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.51,5,5.64,5,"0.00"","
911868,P-DR,"7,000",3,"11,520",1.69,1.69,1.63,1.68,+,0.01,1.62,10,1.68,1,"0.00"","
912000,T-DR,"47,000",14,"140,630",3.00,3.00,2.97,3.00,+,0.03,3.00,5,3.03,3,"0.00"","
912398,-DR,"51,000",18,"374,880",7.36,7.36,7.35,7.35,+,0.02,7.35,1,7.46,9,"0.00"","
9136,-DR,"128,000",48,"843,900",6.52,6.64,6.52,6.64,+,0.02,6.63,2,6.64,1,"0.00"","
9157,-DR,"93,000",21,"109,660",1.12,1.28,1.12,1.23,+,0.04,1.15,3,1.18,1,"0.00"","
9188,-DR,"2,000",1,"9,400",4.70,4.70,4.70,4.70,-,0.09,4.70,7,4.80,5,"0.00"","
9802,-KY,"85,048",55,"5,301,020",62.20,63.20,61.80,62.80,+,0.30,62.70,3,62.80,1,"14.37"","
9902,x,"83,233",36,"807,779",9.70,9.73,9.70,9.71,-,0.03,9.70,46,9.71,2,"485.50"","
9904,_,"5,032,222","2,931","187,106,864",37.50,37.50,37.00,37.00,-,0.50,37.00,97,37.05,13,"8.17"","
9905,j,"184,208",128,"4,859,212",26.50,26.50,26.30,26.45,-,0.05,26.45,10,26.50,4,"15.56"","
9906,Y,"20,821",19,"295,198",14.30,14.40,14.05,14.40,+,0.10,14.30,3,14.50,2,"11.16"","
9907,@,"1,183,250",295,"15,058,423",12.75,12.85,12.60,12.60,-,0.15,12.60,51,12.75,253,"39.38"","
9908,jx_,"55,178",36,"1,539,469",27.90,27.95,27.85,27.95, ,0.00,27.85,1,27.95,14,"20.86"","
9910,,"566,815",433,"75,291,168",134.50,135.00,132.00,132.00,-,2.00,132.00,118,133.00,66,"20.03"","
9911,,"176,063",133,"6,853,052",38.80,39.00,38.80,38.95,+,0.15,38.95,9,39.00,30,"11.29"","
9912,p,"336,214",156,"3,042,418",8.92,9.13,8.91,9.05,+,0.07,9.05,1,9.06,4,"45.25"","
9914,QF,"254,662",196,"34,140,208",134.50,136.00,132.50,135.50,+,1.00,135.00,2,135.50,35,"80.65"","
9917,O,"78,981",72,"7,029,098",88.90,89.20,88.90,88.90, ,0.00,88.90,6,89.00,1,"19.62"","
9918,YM,"25,336",12,"835,768",33.00,33.00,33.00,33.00,-,0.30,32.90,2,33.30,7,"22.76"","
9919,d,"88,011",43,"1,028,028",11.75,11.80,11.60,11.70, ,0.00,11.65,12,11.70,13,"18.00"","
9921,j,"449,873",356,"62,109,474",137.00,139.00,137.00,138.00, ,0.00,138.00,70,138.50,26,"28.81"","
9924,,"40,000",30,"1,410,950",35.40,35.40,35.10,35.20,-,0.10,35.20,3,35.30,1,"13.33"","
9925,sO,"259,574",180,"9,941,105",38.40,38.40,38.25,38.35,-,0.05,38.30,8,38.35,7,"31.69"","
9926,s,"2,191",3,"88,199",40.25,40.30,40.25,40.30, ,0.00,40.25,1,40.40,4,"19.56"","
9927,,"185,210",109,"7,193,652",38.90,38.90,38.70,38.80,+,0.15,38.80,32,38.85,5,"9.22"","
9928,,"4,005",5,"20,885",5.10,5.33,5.10,5.33,-,0.04,5.15,10,5.34,1,"0.00"","
9929,B,"62,000",16,"682,500",11.00,11.05,11.00,11.05, ,0.00,11.00,7,11.10,3,"157.86"","
9930,p,"58,671",56,"3,493,523",59.80,59.80,59.30,59.80, ,0.00,59.50,3,59.80,14,"17.90"","
9931,Y,"2,001",3,"64,131",32.05,32.05,32.05,32.05,-,0.45,31.75,1,32.60,2,"17.05"","
9933,,"672,020",403,"32,258,512",48.00,48.10,47.85,48.00, ,0.00,48.00,90,48.05,4,"13.64"","
9934,M,"691,375",284,"14,359,131",20.65,20.90,20.60,20.80,+,0.05,20.75,114,20.80,1,"12.16"","
9935,yI,"819,201",347,"16,263,418",19.90,20.45,19.35,19.60,-,0.85,19.55,8,19.70,1,"13.90"","
9937,,"2,049",3,"82,674",40.40,40.40,40.30,40.30,+,0.15,40.00,1,40.30,1,"16.86"","
9938,M,"706,250",606,"51,007,950",72.60,73.00,71.60,72.10,+,0.10,72.10,2,72.20,5,"13.63"","
9939,,"549,922",398,"28,566,144",51.70,52.20,51.70,51.80,+,0.20,51.80,35,52.00,15,"13.52"","
9940,Hq,"224,434",156,"9,556,043",42.55,42.80,42.50,42.50,-,0.05,42.45,19,42.60,17,"9.42"","
9941,,"373,640",294,"46,649,600",124.00,126.00,123.50,126.00,+,1.00,125.50,3,126.00,3,"13.98"","
9942,Z,"15,499",21,"1,324,712",86.60,86.60,85.00,85.20, ,0.00,85.20,1,85.30,2,"13.85"","
9943,n},"208,335",167,"12,269,729",59.00,59.30,58.60,58.90,-,0.10,58.80,1,58.90,9,"11.11"","
9944,sR,"181,000",28,"3,424,000",19.10,19.10,18.90,19.00, ,0.00,18.95,2,19.00,1,"44.19"","
9945,s,"2,462,687","1,210","88,142,941",36.00,36.10,35.60,35.60,-,0.20,35.60,124,35.65,60,"4.44"","
9946,Toa,"125,000",57,"1,796,500",14.45,14.50,14.35,14.40, ,0.00,14.35,28,14.40,7,"10.43"","
9955,s,"38,093",23,"504,377",13.35,13.35,13.15,13.25,+,0.05,13.15,1,13.30,4,"0.00"","
9958,@,"575,570",340,"28,839,585",52.00,52.00,49.25,49.55,-,1.85,49.50,6,49.55,18,"154.84"","
