8103,v,"253,187",151,"7,797,208",31.15,31.15,30.65,30.70,-,0.30,30.65,20,30.70,52,"10.20"","
8105,,"2,473,740",980,"46,020,712",18.30,18.75,18.30,18.70,+,0.40,18.70,31,18.75,88,"13.55"","
8110,F,"1,345,874",389,"18,076,717",13.50,13.55,13.35,13.40,+,0.05,13.40,51,13.45,71,"10.98"","
8112,W,"10,054,746","3,717","294,137,725",29.65,29.80,29.05,29.10,-,0.50,29.10,320,29.15,43,"7.78"","
8114,q,"312,500",284,"50,510,500",163.00,163.50,160.50,161.00,-,2.50,161.00,6,161.50,1,"18.87"","
8131,,"537,554",267,"15,058,156",28.00,28.10,27.80,28.10,+,0.15,28.05,11,28.10,44,"12.38"","
8150,nZ,"3,249,744","1,303","94,494,236",29.45,29.45,28.90,29.05,-,0.25,29.05,85,29.10,2,"6.98"","
8163,F,"1,170,877",694,"30,534,193",25.60,26.25,25.60,26.10,+,0.55,26.05,11,26.10,68,"14.34"","
8201,L,"406,834",216,"5,859,972",14.60,14.65,14.30,14.30,-,0.25,14.30,49,14.40,4,"0.00"","
8210,,"126,252",66,"6,471,201",51.30,51.40,51.20,51.20, ,0.00,51.20,1,51.30,6,"9.98"","
8213,W,"220,537",165,"6,605,475",29.90,30.20,29.85,30.00,-,0.05,29.95,9,30.00,4,"9.58"","
8215,,"4,245,203","1,650","73,981,381",17.00,17.85,16.85,17.70,+,0.70,17.65,29,17.70,118,"0.00"","
8222,_@,"140,000",72,"3,087,350",21.95,22.15,21.95,22.00, ,0.00,22.00,43,22.10,1,"35.48"","
8249,,"266,720",143,"5,966,077",22.55,22.55,22.20,22.40,-,0.15,22.40,40,22.45,23,"9.91"","
8261,I,"220,121",138,"5,413,725",24.60,24.80,24.35,24.75,+,0.15,24.75,6,24.80,9,"46.70"","
8271,t,"579,129",331,"23,849,585",41.20,41.35,41.10,41.25,+,0.15,41.20,8,41.25,3,"11.40"","
8341,,"330,934",291,"52,548,006",159.00,159.50,158.00,159.00,+,1.00,158.50,57,159.00,28,"28.55"","
8374,@,"1,023,568",514,"20,824,314",20.10,20.60,20.10,20.25,+,0.30,20.20,10,20.25,1,"21.54"","
8404,M~-KY,"1,124,668",665,"61,949,804",55.40,55.60,54.20,55.10, ,0.00,55.10,2,55.40,2,"29.78"","
8411,s-KY,"69,233",44,"2,109,394",30.50,30.60,30.45,30.50, ,0.00,30.45,1,30.50,9,"11.09"","
8422,i,"74,250",65,"12,778,250",172.50,172.50,171.50,172.50, ,0.00,172.00,6,172.50,4,"13.73"","
8427,-KY,"10,000",10,"523,500",52.10,52.60,52.10,52.60,+,0.20,52.50,1,52.60,1,"7.70"","
8429,R-KY,"1,006,069",578,"36,391,950",36.25,36.45,36.00,36.30,+,0.05,36.25,10,36.30,7,"7.23"","
8442,-KY,"15,000",11,"807,000",53.50,54.00,53.50,53.90, ,0.00,53.50,2,53.90,21,"23.96"","
8443,G,"37,000",19,"532,900",14.30,14.45,14.30,14.45,+,0.05,14.40,16,14.45,3,"0.00"","
8454,IC,"116,212",111,"25,146,186",218.50,219.00,216.00,216.50,-,1.50,216.50,2,217.00,1,"25.15"","
8463,,"15,000",10,"268,150",17.85,17.95,17.85,17.85,-,0.05,17.85,1,17.90,3,"14.63"","
8464,,"578,305",510,"205,544,026",355.00,359.00,350.00,355.00,+,4.50,355.00,20,355.50,8,"27.71"","
8466,NN-KY,"268,000",164,"27,897,000",107.00,107.00,103.00,103.50,-,3.50,103.50,2,104.00,15,"11.99"","
8467,iO-KY,"15,000",12,"515,300",34.50,35.50,34.00,34.00,+,1.00,33.80,1,34.70,1,"20.36"","
8473,sL,"81,861",77,"4,960,644",60.60,60.90,60.50,60.50, ,0.00,60.50,12,60.70,9,"16.09"","
8480,@-KY,"38,000",23,"5,070,500",133.50,133.50,133.00,133.50, ,0.00,133.50,5,134.50,5,"16.54"","
8481,F,"54,000",27,"2,096,550",38.80,39.20,38.15,39.00,+,0.10,38.90,5,39.00,1,"14.77"","
8488,N-KY,"8,000",6,"314,850",39.05,39.95,39.05,39.95,X,0.00,39.15,1,39.90,5,"9.96"","
8926,xTq,"514,571",233,"11,792,900",22.90,22.95,22.85,22.95,+,0.05,22.90,19,22.95,59,"16.05"","
8940,sa,"27,100",19,"382,509",14.25,14.25,14.10,14.10,-,0.10,14.10,5,14.15,1,"0.00"","
8996,O,"526,580",227,"23,160,393",43.90,44.25,43.90,44.00,X,0.00,44.00,3,44.10,3,"16.36"","
9103,w-DR,"400,000",45,"586,310",1.47,1.47,1.46,1.46,-,0.02,1.46,12,1.47,21,"0.00"","
910322,dv-DR,"6,000",3,"114,300",19.00,19.20,19.00,19.10,+,0.10,19.10,4,19.30,5,"0.00"","
910482,tB-DR,"56,490",10,"29,763",0.52,0.55,0.52,0.52,+,0.01,0.52,40,0.53,5,"0.00"","
9105,_-DR,"741,230",127,"2,171,857",2.92,2.94,2.91,2.94,+,0.02,2.93,79,2.94,205,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,300.00,1,310.00,2,"0.00"","
910801,-DR,"512,050",126,"2,128,620",4.29,4.29,4.06,4.28,-,0.04,4.19,5,4.28,9,"0.00"","
910861,{-DR,"15,000",9,"149,580",9.98,10.00,9.90,10.00,+,0.02,9.90,3,10.00,18,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.72,6,3.80,4,"0.00"","
911608,-DR,"9,000",1,"17,370",1.93,1.93,1.93,1.93,X,0.00,1.82,8,1.99,1,"0.00"","
911616,d-DR,"374,000",46,"354,190",0.97,0.97,0.93,0.93,-,0.02,0.93,75,0.95,24,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.92,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,4,"0.00"","
911868,P-DR,"5,000",3,"8,000",1.62,1.62,1.59,1.59,+,0.01,1.55,5,1.60,13,"0.00"","
912000,T-DR,"11,521",4,"35,143",3.05,3.08,3.05,3.05,+,0.05,3.00,8,3.05,6,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.41,10,7.69,8,"0.00"","
9136,-DR,"313,000",68,"3,772,550",12.05,12.20,12.00,12.05, ,0.00,12.05,17,12.10,110,"0.00"","
9157,-DR,"138,000",17,"136,880",0.98,1.00,0.95,1.00,+,0.06,0.95,124,1.00,15,"0.00"","
9188,-DR,"759,995",117,"4,140,592",5.34,5.50,5.26,5.50,+,0.50,5.50,973,--,0,"0.00"","
9802,-KY,"493,357",383,"42,046,216",85.60,85.90,84.70,85.20,-,0.50,85.10,2,85.40,4,"14.82"","
9902,x,"674,924",183,"6,697,676",9.78,10.05,9.72,9.81,+,0.03,9.81,14,9.84,1,"0.00"","
9904,_,"2,530,657","1,739","103,003,477",40.65,40.90,40.55,40.90,+,0.15,40.80,3,40.90,49,"10.33"","
9905,j,"189,350",102,"4,842,950",25.60,25.65,25.55,25.55,-,0.10,25.55,1,25.60,7,"12.40"","
9906,Y,"51,076",36,"976,940",19.05,19.20,19.05,19.10,+,0.10,19.10,3,19.15,9,"20.54"","
9907,@,"2,848,601","1,410","40,578,650",14.35,14.40,14.15,14.25,-,0.30,14.25,10,14.30,9,"30.32"","
9908,jx_,"55,050",38,"1,364,046",24.75,24.85,24.75,24.75,-,0.15,24.75,10,24.85,15,"14.64"","
9910,,"1,886,122","1,344","258,128,150",132.00,139.00,132.00,138.00,+,6.50,137.50,3,138.00,141,"21.46"","
9911,,"806,778",543,"29,866,643",36.40,37.45,36.40,37.10,+,0.65,37.10,4,37.30,6,"12.01"","
9912,p,"51,765",27,"397,759",7.70,7.75,7.65,7.75,+,0.05,7.67,1,7.73,3,"387.50"","
9914,QF,"377,024",329,"55,517,028",146.00,148.00,146.00,148.00,+,2.50,147.50,21,148.00,32,"25.08"","
9917,O,"57,660",64,"5,148,960",89.70,89.70,89.10,89.20,-,0.50,89.20,1,89.50,2,"44.16"","
9918,YM,"7,000",5,"218,300",31.20,31.20,31.15,31.15,-,0.30,31.15,1,31.40,1,"24.72"","
9919,d,"159,387",77,"1,777,457",11.25,11.25,11.05,11.05,-,0.15,11.05,42,11.15,2,"0.00"","
9921,j,"231,646",210,"35,352,630",151.50,153.50,151.50,153.00,+,1.50,152.50,1,153.00,16,"21.05"","
9924,,"466,210",215,"17,752,785",38.20,38.30,37.95,38.00,-,0.20,37.95,11,38.00,9,"9.74"","
9925,sO,"197,722",178,"7,641,185",38.60,38.75,38.50,38.60, ,0.00,38.60,20,38.65,3,"16.08"","
9926,s,"5,753",9,"227,354",39.60,39.60,39.55,39.60, ,0.00,39.55,1,39.60,16,"23.86"","
9927,,"487,213",270,"19,424,715",39.95,40.00,39.80,39.90,-,0.10,39.90,12,39.95,68,"9.15"","
9928,,"239,267",70,"1,397,642",5.85,6.00,5.78,6.00,+,0.14,6.00,30,6.01,2,"0.00"","
9929,B,500,2,"5,449",--,--,--,--, ,0.00,11.00,6,11.10,1,"6.34"","
9930,p,"19,410",17,"1,019,457",52.60,52.60,52.40,52.50,-,0.10,52.40,11,52.50,2,"18.55"","
9931,Y,1,1,30,--,--,--,--, ,0.00,30.45,1,31.10,1,"22.93"","
9933,,"1,044,010",671,"51,215,742",49.20,49.25,48.80,49.00,-,0.25,48.95,1,49.00,13,"16.96"","
9934,M,"3,966,084","1,711","94,226,600",23.50,24.20,23.30,23.40, ,0.00,23.40,29,23.50,1,"0.00"","
9935,yI,"5,124,274","1,404","87,291,583",16.45,17.15,16.35,17.15,+,1.55,17.15,852,--,0,"47.64"","
9937,,"3,300",5,"128,475",39.00,39.00,38.90,38.95,-,0.15,38.90,1,38.95,1,"17.62"","
9938,M,"1,250,969",836,"159,346,501",124.50,130.00,124.00,130.00,+,5.50,129.00,6,130.00,18,"25.49"","
9939,,"589,581",473,"31,828,584",53.70,54.20,53.70,54.20,+,0.50,54.10,2,54.20,22,"11.81"","
9940,Hq,"345,480",231,"10,937,414",31.90,31.90,31.55,31.55,-,0.35,31.55,28,31.60,6,"18.89"","
9941,,"1,219,405",783,"140,241,075",114.00,116.50,112.50,114.50,+,1.00,114.50,17,115.00,20,"17.35"","
9942,Z,"86,341",59,"7,168,971",83.40,83.40,82.60,83.00,-,0.40,82.80,1,83.20,2,"14.56"","
9943,n},"129,720",102,"6,488,216",50.00,50.10,50.00,50.00, ,0.00,50.00,13,50.10,6,"11.24"","
9944,sR,"52,109",29,"1,023,514",19.50,19.70,19.50,19.55,+,0.05,19.55,13,19.75,6,"46.55"","
9945,s,"1,204,435",603,"39,763,905",33.10,33.10,32.95,33.05, ,0.00,33.00,81,33.05,12,"7.55"","
9946,Toa,"283,616",38,"3,375,328",11.95,11.95,11.90,11.95,-,0.05,11.95,5,12.00,23,"9.88"","
9955,s,"96,186",55,"1,298,023",13.50,13.55,13.40,13.40, ,0.00,13.40,19,13.50,3,"0.00"","
9958,@,"45,665",24,"462,350",10.15,10.15,10.10,10.10,-,0.05,10.05,111,10.15,16,"25.90"","
