8105,,"3,248,437","1,368","61,747,058",19.25,19.30,18.85,19.00,-,0.25,18.95,64,19.00,29,"13.77"","
8110,F,"851,228",300,"11,263,158",13.30,13.30,13.15,13.20,-,0.10,13.15,48,13.20,79,"10.82"","
8112,W,"9,170,678","3,579","278,042,790",30.10,30.60,29.95,30.00, ,0.00,30.00,444,30.05,6,"8.02"","
8114,q,"170,675",155,"28,596,225",168.00,169.00,166.50,166.50,-,0.50,166.50,1,167.00,7,"19.52"","
8131,,"642,646",369,"18,075,372",28.40,28.40,27.90,28.10, ,0.00,27.95,31,28.10,31,"12.38"","
8150,nZ,"4,098,642","1,605","123,643,223",30.40,30.40,30.05,30.10,-,0.35,30.05,187,30.10,11,"7.24"","
8163,F,"1,428,433",943,"37,126,040",25.70,26.20,25.70,26.20,+,0.60,26.15,18,26.20,52,"14.40"","
8201,L,"304,151",138,"4,363,714",14.50,14.50,14.25,14.35,-,0.05,14.35,12,14.40,27,"0.00"","
8210,,"72,000",53,"3,722,300",52.00,52.00,51.50,51.80,-,0.10,51.70,1,51.90,14,"10.10"","
8213,W,"123,154",81,"3,685,721",30.15,30.15,29.80,29.80,-,0.30,29.80,36,29.85,1,"9.52"","
8215,,"511,190",277,"8,464,662",16.65,16.65,16.50,16.55,-,0.10,16.55,11,16.60,10,"0.00"","
8222,_@,"176,004",127,"3,946,296",22.75,22.75,22.25,22.30,-,0.30,22.30,7,22.35,7,"35.97"","
8249,,"105,370",68,"2,307,681",21.90,22.00,21.80,21.85, ,0.00,21.80,12,21.85,3,"9.67"","
8261,I,"358,195",228,"8,835,941",25.00,25.00,24.40,24.85,-,0.15,24.65,2,24.85,21,"46.89"","
8271,t,"420,671",251,"17,343,961",41.25,41.50,41.05,41.05,-,0.20,41.05,20,41.20,14,"11.34"","
8341,,"112,271",115,"17,564,047",156.50,157.50,156.00,156.00,-,0.50,156.00,27,156.50,4,"28.01"","
8374,@,"168,000",96,"3,193,950",19.00,19.20,18.85,19.00,-,0.05,18.95,1,19.00,4,"20.21"","
8404,M~-KY,"3,573,600","1,755","201,378,400",58.10,58.30,55.60,55.70,-,2.00,55.70,11,55.80,1,"30.11"","
8411,s-KY,"30,300",23,"921,999",30.50,30.55,30.35,30.40,-,0.10,30.40,2,30.50,10,"11.05"","
8422,i,"167,641",168,"29,166,034",173.00,175.00,173.00,173.50,+,0.50,173.50,1,174.00,6,"13.81"","
8427,-KY,"11,000",11,"572,000",52.00,52.20,51.80,52.20,-,0.20,51.90,1,52.30,1,"7.64"","
8429,R-KY,"600,789",359,"22,338,062",37.35,37.40,36.90,36.95,-,0.35,36.95,6,37.00,7,"7.36"","
8442,-KY,"8,000",6,"431,000",54.00,54.00,53.80,53.90,-,0.10,53.70,11,53.90,2,"23.96"","
8443,G,"36,000",23,"534,400",14.95,14.95,14.80,14.85,-,0.10,14.80,7,14.85,9,"0.00"","
8454,IC,"83,015",72,"17,289,665",207.00,210.50,206.00,210.50,+,2.50,209.00,1,210.50,2,"25.64"","
8463,,"37,000",23,"659,500",17.90,17.90,17.80,17.85,-,0.20,17.80,14,17.95,5,"14.63"","
8464,,"378,615",355,"138,884,591",374.00,374.00,362.00,362.00,-,11.50,362.00,6,364.00,6,"28.26"","
8466,NN-KY,"147,150",116,"17,468,950",119.00,119.00,118.50,119.00,+,0.50,119.00,7,119.50,26,"13.79"","
8467,iO-KY,"5,000",5,"164,700",33.00,33.00,32.80,33.00, ,0.00,32.80,1,33.85,1,"19.76"","
8473,sL,"218,084",181,"13,240,724",61.20,61.20,60.50,60.60,-,0.50,60.50,23,60.70,6,"16.12"","
8480,@-KY,"22,097",18,"2,934,901",132.00,133.50,132.00,133.00, ,0.00,132.50,3,133.50,6,"16.48"","
8481,F,"28,025",23,"1,081,467",38.60,38.70,38.10,38.70,+,0.10,38.70,1,39.00,1,"14.66"","
8488,N-KY,"4,000",4,"156,950",39.00,39.95,39.00,39.95,X,0.00,39.05,1,39.80,5,"9.96"","
8926,xTq,"1,310,618",377,"30,978,761",23.70,23.70,23.60,23.60,-,0.10,23.60,72,23.65,42,"16.50"","
8940,sa,"24,040",18,"344,322",14.30,14.40,14.25,14.25, ,0.00,14.20,2,14.25,2,"0.00"","
8996,O,"143,442",80,"6,643,682",46.50,46.50,46.20,46.30,-,0.20,46.30,4,46.35,5,"17.21"","
9103,w-DR,"241,000",36,"356,750",1.47,1.49,1.47,1.49,+,0.02,1.48,65,1.49,65,"0.00"","
910322,dv-DR,"6,000",2,"114,900",19.15,19.15,19.15,19.15, ,0.00,19.00,4,19.50,1,"0.00"","
910482,tB-DR,"50,695",5,"26,854",0.53,0.53,0.53,0.53, ,0.00,0.52,30,0.54,40,"0.00"","
9105,_-DR,"1,093,119",186,"3,199,271",2.94,2.94,2.92,2.92,-,0.02,2.92,115,2.93,28,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,271.00,1,--,0,"0.00"","
910801,-DR,"89,660",40,"386,298",4.31,4.32,4.30,4.32,-,0.07,4.31,2,4.32,62,"0.00"","
910861,{-DR,"9,000",4,"86,980",9.57,9.74,9.57,9.74,+,0.17,9.55,11,9.68,2,"0.00"","
9110,Vn-DR,"4,000",4,"15,300",3.81,3.83,3.81,3.83,+,0.04,3.72,3,3.79,8,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.82,2,1.95,1,"0.00"","
911616,d-DR,"1,490,000",129,"1,312,010",0.86,0.92,0.83,0.88,-,0.03,0.88,5,0.90,62,"0.00"","
911619,-DR,"5,000",1,"4,600",0.92,0.92,0.92,0.92,X,0.00,0.80,6,0.92,2,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,2,"0.00"","
911868,P-DR,"11,000",2,"17,990",1.69,1.69,1.63,1.63, ,0.00,1.59,10,1.63,6,"0.00"","
912000,T-DR,"68,000",18,"220,120",3.32,3.32,3.20,3.20,-,0.18,3.17,17,3.39,4,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.45,20,7.68,10,"0.00"","
9136,-DR,"791,000",108,"9,630,250",12.25,12.25,12.10,12.15,-,0.05,12.15,86,12.20,90,"0.00"","
9157,-DR,"30,000",9,"29,800",0.99,1.02,0.94,1.02,+,0.07,0.96,6,1.02,11,"0.00"","
9188,-DR,"131,000",37,"659,680",5.10,5.10,5.02,5.05,+,0.04,5.04,10,5.05,13,"0.00"","
9802,-KY,"362,566",228,"31,182,443",86.50,86.50,85.70,86.30,-,0.30,86.00,2,86.30,4,"15.01"","
9902,x,"412,936",126,"4,029,426",9.75,9.87,9.67,9.73,-,0.01,9.73,4,9.78,8,"0.00"","
9904,_,"2,934,365","1,695","119,875,992",41.15,41.20,40.70,40.70,-,0.75,40.70,194,40.80,1,"10.28"","
9905,j,"422,736",285,"10,967,510",25.90,26.05,25.90,25.90,X,0.00,25.90,31,25.95,4,"12.57"","
9906,Y,"72,000",39,"1,355,900",18.85,19.00,18.80,18.80,-,0.05,18.75,8,18.80,1,"20.22"","
9907,@,"910,237",566,"13,214,047",14.65,14.65,14.40,14.40,-,0.15,14.40,54,14.45,2,"21.18"","
9908,jx_,"99,400",55,"2,467,740",24.90,24.95,24.80,24.90, ,0.00,24.80,4,24.90,32,"14.73"","
9910,,"964,639",729,"124,887,570",131.00,131.50,128.00,131.00, ,0.00,131.00,18,131.50,88,"20.37"","
9911,,"1,103,888",621,"40,649,669",36.90,37.15,36.55,37.00,-,0.20,36.65,12,37.00,27,"11.97"","
9912,p,"61,772",26,"474,292",7.69,7.69,7.66,7.68, ,0.00,7.68,3,7.72,2,"384.00"","
9914,QF,"92,613",98,"13,563,301",147.50,147.50,146.00,146.00,-,1.50,146.00,20,146.50,27,"24.75"","
9917,O,"131,195",136,"11,710,250",89.00,89.70,88.90,88.90,-,0.10,88.90,4,89.50,3,"44.01"","
9918,YM,40,1,"1,260",--,--,--,--, ,0.00,31.35,1,31.55,2,"25.00"","
9919,d,"69,002",30,"749,170",10.85,10.90,10.80,10.80,-,0.05,10.80,59,10.90,53,"0.00"","
9921,j,"269,984",253,"40,774,020",151.50,152.50,150.50,150.50,-,1.00,150.50,14,151.00,45,"20.70"","
9924,,"621,775",475,"23,132,813",38.05,38.05,37.00,37.10,-,0.40,37.10,31,37.30,4,"9.51"","
9925,sO,"286,400",230,"10,886,183",38.00,38.10,37.95,38.00, ,0.00,38.00,2,38.05,2,"15.83"","
9926,s,"1,176",5,"46,568",39.60,39.60,39.60,39.60,X,0.00,39.65,1,39.80,1,"23.86"","
9927,,"339,600",210,"13,422,979",39.75,39.75,39.40,39.45,-,0.30,39.45,18,39.50,3,"9.05"","
9928,,"140,002",36,"818,691",5.82,5.90,5.80,5.84,+,0.02,5.84,4,5.87,7,"0.00"","
9929,B,"6,886",7,"76,446",11.10,11.20,11.10,11.20, ,0.00,11.15,2,11.25,29,"6.40"","
9930,p,"26,544",36,"1,376,864",51.90,51.90,51.90,51.90,+,0.20,51.90,1,52.00,3,"18.34"","
9931,Y,139,1,"4,253",--,--,--,--, ,0.00,30.75,1,31.00,2,"23.12"","
9933,,"1,031,286",898,"51,061,918",49.90,50.00,49.15,49.55,-,0.35,49.30,5,49.55,8,"17.15"","
9934,M,"6,588,107","2,220","147,415,504",22.00,23.00,21.90,22.15,+,0.15,22.15,37,22.30,13,"0.00"","
9935,yI,"3,354,975","1,054","39,013,656",11.25,12.25,11.15,11.65,+,0.50,11.60,26,11.65,29,"32.36"","
9937,,"8,350",9,"327,134",39.30,39.30,39.00,39.30,+,0.10,39.00,1,39.30,4,"17.78"","
9938,M,"724,611",501,"90,491,066",126.50,126.50,123.50,124.00,-,0.50,124.00,17,124.50,11,"24.31"","
9939,,"908,150",631,"49,921,950",55.00,55.40,54.60,54.60,-,0.40,54.60,40,54.70,2,"11.90"","
9940,Hq,"267,787",135,"8,688,352",32.30,32.60,32.30,32.60,+,0.40,32.55,13,32.60,2,"19.52"","
9941,,"765,444",539,"83,772,115",110.00,110.50,108.50,109.00,-,1.00,109.00,112,109.50,3,"16.52"","
9942,Z,"138,100",88,"11,473,500",83.50,83.50,82.10,82.30,-,1.10,82.50,11,83.10,3,"14.44"","
9943,n},"182,010",138,"9,146,004",50.40,50.50,50.10,50.30,-,0.10,50.10,27,50.30,5,"11.30"","
9944,sR,"113,385",49,"2,264,610",19.65,20.10,19.60,20.00,+,0.20,19.80,1,20.00,9,"47.62"","
9945,s,"1,143,216",680,"37,622,596",32.90,33.00,32.80,32.90,+,0.05,32.90,1,32.95,76,"7.51"","
9946,Toa,"91,000",18,"1,092,700",12.00,12.15,12.00,12.05,+,0.05,12.00,86,12.05,2,"9.96"","
9955,s,"148,000",67,"1,930,200",13.15,13.15,13.00,13.00,-,0.10,13.00,9,13.15,11,"0.00"","
9958,@,"128,512",60,"1,294,370",10.00,10.15,10.00,10.15,+,0.10,10.05,8,10.15,14,"26.03"","
