6283,Ew,"659,052",413,"23,328,916",35.60,36.40,34.90,35.00,+,0.45,35.00,2,35.20,3,"437.50"","
6285,,"1,843,572","1,323","131,345,184",70.20,71.80,70.20,71.10,+,1.40,71.10,12,71.20,18,"16.16"","
6288,p,"336,000",127,"4,713,200",14.05,14.25,13.90,14.05,+,0.05,14.05,2,14.10,8,"15.44"","
6289,W,"238,501",25,"356,070",1.50,1.50,1.40,1.40, ,0.00,1.40,4,1.47,23,"9.33"","
6405,,"49,000",19,"665,100",13.90,13.90,13.25,13.40,+,0.15,13.25,1,13.45,3,"17.40"","
6409,G,"67,050",67,"32,707,825",490.00,495.00,481.50,482.00,-,5.00,482.00,5,484.50,1,"25.72"","
6412,sq,"171,176",99,"6,949,453",40.55,40.70,40.40,40.70,+,0.40,40.70,2,40.75,4,"11.31"","
6414,~,"1,353,932","1,260","296,798,540",234.00,235.50,211.00,214.00,-,13.50,213.50,11,214.00,3,"14.74"","
6415,O-KY,"511,165",501,"209,318,475",432.50,437.00,397.50,400.00,-,30.00,399.00,3,400.00,16,"19.38"","
6416,Rqq,"86,000",80,"7,317,500",84.90,86.70,84.00,84.20,+,0.10,84.20,1,84.50,2,"17.01"","
6431,R-KY,"122,000",100,"1,557,150",12.75,13.00,12.65,12.95,+,0.25,12.80,1,12.95,2,"0.00"","
6442,t,"43,000",28,"1,329,450",30.90,31.05,30.85,31.05,+,0.05,31.05,1,31.20,1,"40.32"","
6443,,"2,554,919",735,"16,238,674",6.50,6.50,6.10,6.20,-,0.35,6.19,10,6.20,16,"0.00"","
6449,,"520,053",368,"16,910,584",33.75,33.75,31.70,31.70,-,0.15,31.65,8,31.70,1,"9.78"","
6451,T-KY,"1,270,500",962,"86,668,849",68.70,70.40,65.90,66.60,-,0.40,66.60,10,66.70,1,"0.00"","
6452,d-KY,"2,080,618","1,194","1,076,157,270",514.00,519.00,514.00,518.00,+,8.00,518.00,272,519.00,19,"42.46"","
6456,GIS-KY,"7,081,980","4,348","795,049,767",114.50,115.50,110.00,111.50, ,0.00,111.00,71,111.50,9,"6.25"","
6464,x,"1,000",1,"114,500",114.50,114.50,114.50,114.50, ,0.00,113.50,1,114.00,1,"21.60"","
6477,w,"356,000",200,"6,978,050",20.00,20.00,19.25,19.30,-,0.40,19.30,33,19.35,4,"12.22"","
6504,n,"28,000",26,"4,284,000",156.00,156.00,152.00,152.50,+,0.50,152.00,6,154.00,2,"19.50"","
6505,x,"3,712,784","2,384","461,143,104",127.00,127.50,122.50,123.00,-,2.50,123.00,136,123.50,81,"13.16"","
6525,-KY,"467,753",389,"27,164,349",58.10,59.00,57.20,57.90,+,1.30,57.80,3,57.90,1,"8.88"","
6531,R,"347,197",299,"15,379,936",45.00,46.00,43.20,43.50,-,1.40,43.40,5,43.50,2,"12.15"","
6533,,"219,799",209,"18,413,545",85.00,85.00,83.00,83.00,-,0.20,83.00,10,83.10,6,"127.69"","
6541,-KY,"204,584",187,"13,825,234",67.50,68.40,67.00,67.00, ,0.00,67.00,10,67.30,4,"0.00"","
6552,q,"2,315,700","1,701","189,425,500",79.80,83.80,79.00,81.40,+,4.30,81.40,9,81.80,6,"110.00"","
6573,i-KY,"178,294",109,"5,775,657",32.50,32.85,31.65,32.85,+,0.70,32.85,2,32.95,4,"18.05"","
6579,,"13,000",13,"1,025,600",79.70,79.70,78.20,78.20,-,0.40,78.20,1,78.50,1,"9.70"","
6581,p,"50,000",50,"4,778,100",95.00,96.30,95.00,95.40,+,0.40,95.00,8,95.50,1,"10.89"","
6582,,"10,300",12,"502,700",48.75,48.90,48.75,48.80,+,0.10,48.80,2,49.00,1,"15.02"","
6591,O-KY,"58,000",39,"3,225,800",55.00,56.40,55.00,55.20,+,0.20,55.20,3,55.60,1,"10.68"","
6605,_,"56,005",40,"3,782,440",68.90,68.90,67.30,67.30, ,0.00,67.30,13,67.60,1,"9.87"","
6625,,"30,900",34,"1,543,563",49.80,50.30,49.70,49.90,+,0.30,49.90,1,50.40,1,"39.92"","
6641,hw-KY,"34,000",38,"2,336,400",69.30,69.30,68.20,68.20,-,0.20,68.10,1,68.20,1,"14.18"","
8011,xq,"264,069",171,"4,203,873",16.20,16.35,15.70,15.70,-,0.30,15.70,38,15.85,11,"0.00"","
8016,,"1,165,155",928,"87,221,285",75.50,76.10,74.10,75.00,+,0.50,75.00,78,75.10,1,"10.64"","
8028,@b,"270,100",191,"8,255,160",30.45,30.85,30.10,30.10,+,0.20,30.10,33,30.30,3,"23.70"","
8033,p,"149,193",67,"1,420,653",9.46,9.75,9.46,9.52,+,0.07,9.51,2,9.52,5,"0.00"","
8039,xi,"1,139,649",724,"37,496,382",32.25,33.10,32.25,32.95,+,0.95,32.95,8,33.00,13,"9.89"","
8046,nq,"3,444,450","1,904","85,109,216",25.05,25.30,24.20,24.35,-,0.40,24.35,38,24.40,4,"0.00"","
8070,,"67,060",61,"8,187,880",122.50,123.00,120.50,121.00,+,0.50,120.50,2,121.50,2,"11.16"","
8072,,"143,400",36,"2,874,960",20.20,20.20,20.00,20.00,-,0.10,20.00,544,20.20,2,"0.00"","
8081,Ps,"201,008",134,"12,893,360",64.40,65.20,63.90,64.00,+,0.10,63.90,2,64.10,1,"16.98"","
8101,a,"105,893",29,"350,400",3.42,3.42,3.25,3.25,-,0.17,3.25,2,3.40,16,"0.00"","
8103,v,"68,607",47,"1,582,671",23.20,23.30,22.95,22.95,-,0.15,22.95,1,23.25,4,"11.25"","
8105,,"863,100",273,"8,175,907",9.45,9.52,9.45,9.45,+,0.10,9.45,10,9.46,5,"10.86"","
8110,F,"1,959,180",881,"21,349,825",10.85,11.00,10.70,10.75,+,0.05,10.75,8,10.80,7,"7.07"","
8112,W,"1,271,991",834,"36,171,241",28.55,28.70,28.15,28.15,-,0.15,28.15,37,28.20,85,"6.97"","
8114,q,"82,076",102,"8,264,176",101.50,102.00,100.00,100.00,-,1.00,100.00,19,100.50,4,"9.08"","
8131,,"465,450",355,"14,736,819",31.80,32.00,31.50,31.55,-,0.05,31.55,6,31.60,14,"8.72"","
8150,nZ,"11,845,844","4,483","278,018,020",23.70,23.75,23.20,23.50,+,0.65,23.45,45,23.50,69,"42.73"","
8163,F,"7,291,726","4,541","284,873,299",39.90,40.30,37.95,37.95,-,0.75,37.95,4,38.00,10,"11.97"","
8201,L,"30,751",28,"361,485",11.95,11.95,11.65,11.65, ,0.00,11.65,1,11.75,2,"0.00"","
8210,,"192,500",127,"6,571,750",34.50,34.95,33.50,33.50,-,0.50,33.60,1,34.00,7,"9.74"","
8213,W,"341,143",203,"8,609,853",25.05,25.50,25.05,25.20,+,0.30,25.20,3,25.25,3,"8.63"","
8215,,"433,900",288,"6,638,359",15.55,15.55,15.20,15.20, ,0.00,15.20,32,15.30,2,"11.26"","
8222,_@,"63,022",51,"1,098,018",17.60,17.65,17.30,17.30,-,0.05,17.30,4,17.40,1,"29.32"","
8249,,"52,411",56,"975,338",18.50,18.75,18.50,18.50,+,0.15,18.50,6,18.60,6,"15.16"","
8261,I,"808,227",534,"25,607,248",32.00,32.50,30.85,31.00,-,0.05,31.00,6,31.10,4,"20.13"","
8271,t,"213,701",174,"5,806,999",27.60,27.60,27.00,27.00,-,0.10,27.00,16,27.05,2,"6.59"","
8341,,"351,897",397,"72,077,325",211.00,213.00,200.50,204.00,-,5.00,204.00,3,204.50,2,"31.10"","
8367,s,"388,300",270,"9,781,930",25.50,25.60,24.65,24.65,-,0.65,24.60,14,24.70,6,"15.50"","
8374,@,"236,401",128,"4,373,628",18.55,18.75,18.30,18.50,+,0.25,18.50,5,18.55,4,"8.08"","
8404,M~-KY,"602,394",440,"24,229,497",40.20,41.10,39.40,39.60,-,0.50,39.60,42,40.05,1,"26.76"","
8411,s-KY,"1,000",1,"12,750",12.75,12.75,12.75,12.75, ,0.00,12.60,4,12.65,1,"43.97"","
8422,i,"215,685",221,"36,889,155",170.50,172.00,170.00,172.00,+,2.00,171.00,2,172.00,21,"13.18"","
8427,-KY,"18,000",14,"696,750",38.10,39.80,38.10,38.95,+,0.65,38.00,2,39.00,1,"0.00"","
8429,R-KY,"438,741",215,"7,456,747",16.90,17.20,16.85,16.85,+,0.10,16.85,6,16.90,2,"9.47"","
8442,-KY,"14,000",12,"808,200",57.90,57.90,57.50,57.90, ,0.00,57.40,7,57.90,10,"0.00"","
8443,G,"28,006",24,"357,578",12.70,12.90,12.55,12.75,+,0.15,12.60,4,12.75,3,"26.56"","
8454,IC,"133,211",125,"22,750,792",172.00,172.00,169.50,170.50,+,1.50,169.50,4,170.50,4,"17.87"","
8463,,"636,379",394,"18,831,041",29.80,30.20,29.15,29.15,+,0.35,29.15,9,29.30,7,"33.13"","
8464,,"1,481,200",968,"267,767,100",183.00,185.00,176.50,179.50, ,0.00,179.50,8,181.00,1,"15.49"","
8466,NN-KY,"32,000",28,"2,061,000",63.90,64.80,63.90,64.20,+,0.30,64.10,4,64.60,3,"11.51"","
8467,iO-KY,"1,000",1,"29,000",29.00,29.00,29.00,29.00,+,0.20,27.85,1,29.40,1,"21.80"","
8473,sL,"65,999",76,"3,938,740",60.80,60.80,59.00,59.30,-,0.60,58.80,8,59.30,24,"20.73"","
8478,FC,"61,000",55,"2,157,550",36.00,36.00,35.00,35.35,+,0.35,35.00,5,35.35,1,"12.19"","
8480,@-KY,"7,000",7,"829,500",118.50,118.50,118.50,118.50, ,0.00,118.50,1,120.50,1,"15.19"","
8481,F,"3,000",3,"148,150",49.20,49.50,49.20,49.50,+,1.20,47.90,2,49.50,6,"14.22"","
8482,-KY,"22,002",21,"2,172,000",99.70,99.70,98.40,99.30,+,0.90,98.40,4,99.40,1,"9.34"","
8488,N-KY,"14,000",13,"246,600",17.85,18.80,17.10,17.45,+,0.05,17.25,2,17.40,1,"0.00"","
8497,ps,"2,000",2,"87,850",44.30,44.30,43.55,43.55,+,0.05,43.60,2,44.25,2,"13.96"","
8499,-KY,"18,000",16,"1,232,400",68.60,68.60,68.30,68.40,+,0.40,68.40,2,69.20,1,"10.72"","
8926,xTq,"777,793",503,"20,391,956",26.35,26.40,26.05,26.25, ,0.00,26.15,3,26.25,10,"15.72"","
8940,sa,"43,000",24,"576,150",13.45,13.45,13.30,13.40,+,0.15,13.40,1,13.45,5,"0.00"","
8996,O,"197,311",143,"7,465,255",38.85,38.85,37.35,37.40,-,0.60,37.40,3,37.70,7,"18.61"","
9103,w-DR,"217,000",31,"257,440",1.18,1.20,1.18,1.19,+,0.01,1.19,10,1.20,23,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,23.80,4,23.95,5,"0.00"","
910482,tB-DR,"18,000",4,"6,190",0.35,0.36,0.33,0.35, ,0.00,0.34,5,0.35,38,"0.00"","
9105,_-DR,"819,886",125,"2,055,094",2.51,2.53,2.50,2.50,+,0.01,2.49,86,2.50,6,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.64,5,7.75,5,"0.00"","
9110,Vn-DR,"28,000",11,"80,080",3.00,3.00,2.78,2.78,-,0.22,2.76,6,2.78,7,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.63,1,1.79,2,"0.00"","
911616,d-DR,"20,000",8,"22,910",1.16,1.17,1.12,1.17,-,0.01,1.13,10,1.17,15,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.99,15,"0.00"","
911622,E-DR,"5,000",1,"30,000",6.00,6.00,6.00,6.00, ,0.00,5.75,1,6.10,1,"0.00"","
911868,P-DR,"7,000",4,"8,090",1.23,1.23,1.13,1.21,-,0.02,1.15,20,1.22,12,"0.00"","
912000,T-DR,"1,000",1,"2,260",2.26,2.26,2.26,2.26,X,0.00,2.25,4,2.31,6,"0.00"","
912398,-DR,"21,000",4,"142,800",6.80,6.80,6.80,6.80,X,0.00,6.80,7,6.89,6,"0.00"","
9136,-DR,"253,000",97,"1,959,220",7.74,7.81,7.70,7.76,+,0.09,7.71,10,7.76,5,"0.00"","
9157,-DR,"43,300",12,"35,561",0.80,0.87,0.80,0.87,+,0.04,0.80,5,0.88,1,"0.00"","
9188,-DR,"8,000",3,"35,000",4.37,4.38,4.37,4.38,+,0.01,4.38,1,4.51,1,"0.00"","
9802,-KY,"1,067,000",584,"51,409,350",47.10,49.05,46.60,46.80,+,2.20,46.80,1,47.00,1,"10.66"","
9902,x,"139,496",73,"1,283,593",9.28,9.29,9.15,9.23,-,0.19,9.16,1,9.23,2,"0.00"","
9904,_,"2,809,991","1,682","82,367,270",29.45,29.50,29.10,29.10,-,0.25,29.10,23,29.15,280,"6.35"","
9905,j,"179,115",134,"4,430,125",24.90,24.90,24.60,24.75, ,0.00,24.60,15,24.75,55,"14.64"","
9906,Y,"113,797",80,"1,137,840",10.10,10.15,9.86,9.86,-,0.19,9.86,2,9.90,6,"11.08"","
9907,@,"1,268,704",681,"16,937,645",13.45,13.45,13.25,13.30,+,0.05,13.25,143,13.30,2,"14.30"","
9908,jx_,"122,044",63,"3,482,119",28.30,28.60,28.30,28.60,+,0.05,28.60,1,28.65,3,"21.03"","
9910,,"3,464,426","2,046","602,814,198",167.00,177.00,167.00,173.00,+,9.00,172.50,48,173.50,33,"24.82"","
9911,,"170,908",130,"6,085,111",35.60,36.00,35.45,35.55, ,0.00,35.50,1,35.60,2,"9.93"","
9912,p,"89,000",49,"723,800",8.10,8.28,7.87,8.11,+,0.28,8.10,2,8.12,3,"42.68"","
9914,QF,"643,483",433,"84,415,307",129.50,132.50,129.00,129.00,+,0.50,128.50,4,130.00,1,"42.86"","
9917,O,"176,471",194,"15,256,334",86.80,87.20,86.00,86.10,-,0.50,86.00,14,86.10,19,"19.88"","
9918,YM,88,3,"2,792",--,--,--,--, ,0.00,32.25,2,32.70,1,"20.41"","
9919,d,"55,101",41,"603,511",11.00,11.00,10.90,10.90, ,0.00,10.85,16,11.00,17,"25.35"","
9921,j,"388,712",307,"46,098,083",115.50,120.00,115.50,119.50,+,2.00,119.00,1,119.50,12,"23.16"","
9924,,"144,067",113,"4,720,544",32.70,33.00,32.55,32.95,+,0.30,32.85,4,32.95,1,"11.28"","
9925,sO,"121,273",86,"4,176,604",34.70,34.70,34.35,34.45,+,0.05,34.40,5,34.45,1,"14.98"","
9926,s,"27,010",14,"1,057,442",39.20,39.25,39.10,39.10,-,0.05,39.05,1,39.45,1,"19.85"","
9927,,"220,576",136,"7,274,021",33.65,33.65,32.70,33.20,+,0.65,33.15,1,33.20,2,"8.04"","
9928,,"22,038",9,"110,380",5.00,5.19,5.00,5.19,+,0.19,4.95,5,5.25,4,"0.00"","
9929,B,"57,000",18,"739,100",12.85,13.35,12.85,13.15,+,0.25,12.80,7,13.20,2,"119.55"","
9930,p,"44,064",41,"2,360,822",53.80,53.80,53.40,53.50, ,0.00,53.50,2,53.60,4,"15.24"","
9931,Y,"29,000",27,"897,050",31.10,31.20,30.80,30.80,-,0.20,30.75,9,31.10,1,"14.95"","
9933,,"1,176,801",919,"52,986,503",45.40,45.50,44.90,44.95,-,0.05,44.95,7,45.00,14,"18.27"","
9934,M,"1,572,075",431,"23,403,175",15.10,15.20,14.75,14.95,-,0.05,14.85,7,15.00,36,"11.16"","
9935,yI,"74,002",46,"1,126,130",15.30,15.30,15.05,15.25,+,0.25,15.05,1,15.25,10,"10.10"","
9937,,"5,002",4,"201,580",40.30,40.30,40.30,40.30,+,0.20,40.00,4,40.30,6,"15.93"","
9938,M,"6,471,005","4,664","296,955,975",47.95,47.95,45.05,45.45,-,0.55,45.45,6,45.50,7,"8.98"","
9939,,"322,400",261,"15,423,229",48.20,48.20,47.45,47.45,-,0.05,47.40,10,47.45,9,"10.98"","
9940,Hq,"216,832",172,"6,929,706",32.10,32.15,31.85,31.95, ,0.00,31.95,3,32.00,8,"11.53"","
9941,,"1,008,118",784,"89,171,502",89.00,89.40,87.70,88.00,-,0.30,87.90,4,88.00,1,"9.88"","
9942,Z,"27,440",30,"1,998,140",72.70,73.70,72.70,72.70, ,0.00,72.70,4,73.40,3,"12.20"","
9943,n},"110,300",109,"6,297,979",57.20,57.60,56.80,57.10, ,0.00,56.80,16,57.10,14,"9.83"","
9944,sR,"20,083",12,"320,819",16.00,16.00,15.90,16.00,+,0.10,15.85,1,16.00,6,"36.36"","
9945,s,"2,426,418","1,615","109,481,810",45.25,45.35,44.90,44.95,+,0.15,44.95,10,45.00,33,"4.68"","
9946,Toa,"49,869",44,"606,204",12.20,12.25,12.10,12.10, ,0.00,12.10,5,12.15,2,"8.34"","
9955,s,"37,718",29,"465,531",12.25,12.45,12.25,12.35, ,0.00,12.30,1,12.35,8,"0.00"","
9958,@,"10,514,418","6,021","800,553,650",77.70,77.80,75.00,75.00,-,0.50,75.00,196,75.50,4,"208.33"","
