6277,,"122,093",102,"10,142,493",83.00,83.60,82.20,83.60,+,0.30,83.40,1,83.60,7,"9.95"","
6278,x,"6,478,318","3,604","243,828,054",37.50,38.30,37.10,37.50,-,1.00,37.50,10,37.55,16,"19.84"","
6281,q,"23,100",15,"1,455,700",63.00,63.10,62.90,63.00, ,0.00,62.90,7,63.00,1,"13.91"","
6282,d,"2,986,774","1,365","57,452,724",19.10,19.55,18.95,19.40,-,0.20,19.40,87,19.45,29,"10.32"","
6283,Ew,"400,198",269,"13,906,089",34.55,35.25,34.45,35.25,-,0.25,35.00,2,35.25,1,"320.45"","
6285,,"2,516,925","1,657","193,539,126",77.10,77.40,76.10,76.80,-,1.50,76.80,23,76.90,7,"16.27"","
6288,p,"1,044,000",516,"19,237,550",18.15,18.80,18.10,18.25,-,0.70,18.25,23,18.35,2,"17.06"","
6289,W,"38,273",11,"48,523",1.28,1.28,1.26,1.26,-,0.03,1.26,47,1.28,11,"7.88"","
6405,,"5,000",5,"78,550",15.80,15.80,15.35,15.35,-,0.05,15.10,1,15.35,19,"42.64"","
6409,G,"57,020",59,"29,749,440",529.00,534.00,518.00,521.00,-,14.00,521.00,5,526.00,6,"23.88"","
6412,sq,"183,150",106,"7,933,802",43.40,43.40,43.15,43.40,-,0.15,43.35,5,43.40,3,"14.18"","
6414,~,"1,108,581",998,"303,695,219",277.00,280.00,269.00,272.00,-,15.00,272.00,2,273.00,4,"18.37"","
6415,O-KY,"582,289",356,"279,252,662",480.00,492.00,471.00,478.50,-,21.50,478.00,3,478.50,1,"22.27"","
6416,Rqq,"379,204",272,"34,264,060",91.60,91.60,89.10,89.60,-,3.20,89.60,4,90.50,2,"17.53"","
6431,R-KY,"143,000",93,"1,912,850",13.25,13.55,13.20,13.50,+,0.10,13.40,5,13.50,1,"0.00"","
6442,t,"288,140",181,"11,059,677",37.00,39.50,37.00,38.35,+,1.65,38.20,15,38.35,6,"23.10"","
6443,,"2,644,834",709,"18,899,137",7.01,7.29,7.01,7.14,-,0.33,7.13,73,7.15,10,"0.00"","
6449,,"404,013",287,"13,274,385",33.00,33.35,32.35,32.95,-,0.95,32.90,3,32.95,3,"11.06"","
6451,T-KY,"2,494,802","1,851","183,415,127",72.50,75.90,71.60,73.10,-,3.40,73.00,18,73.10,3,"78.60"","
6452,d-KY,"3,612,727","2,810","568,079,593",163.00,163.50,152.00,158.00,-,7.50,157.50,24,158.00,12,"12.96"","
6456,GIS-KY,"6,499,758","4,338","676,611,332",103.50,105.50,102.50,104.00,-,3.00,104.00,104,104.50,58,"8.09"","
6464,x,0,0,0,--,--,--,--, ,0.00,114.00,1,116.00,10,"22.26"","
6477,w,"443,100",234,"9,705,880",22.00,22.10,21.75,21.75,-,0.90,21.75,7,21.80,15,"11.39"","
6504,n,"21,090",22,"3,544,300",168.00,169.00,168.00,169.00, ,0.00,168.00,1,169.00,1,"20.17"","
6505,x,"1,983,690","1,514","223,633,810",112.00,113.50,112.00,113.00,+,0.50,112.50,37,113.00,136,"12.31"","
6525,-KY,"1,030,022",805,"76,454,134",73.60,75.00,72.10,74.40,-,0.60,74.40,4,74.60,8,"10.63"","
6531,R,"138,200",100,"7,027,659",50.50,51.20,50.30,50.80,-,0.90,50.80,2,51.00,3,"15.21"","
6533,,"361,615",318,"29,055,507",80.30,81.70,79.50,80.50,-,1.30,80.40,7,80.60,1,"2,012.50"","
6541,-KY,"240,280",199,"15,122,372",63.30,64.00,62.40,62.40,-,2.40,62.30,2,62.50,37,"0.00"","
6552,q,"2,598,120","1,957","266,322,720",100.00,105.50,98.50,105.50,+,3.00,105.00,58,105.50,37,"85.77"","
6558,,"9,299,751","4,449","317,470,482",30.00,38.00,30.00,37.50,X,0.00,37.40,1,37.50,62,"19.63"","
6573,i-KY,"22,659",22,"599,593",26.70,26.70,26.25,26.50,-,0.40,26.25,28,26.50,1,"29.78"","
6579,,"28,200",24,"2,057,360",73.00,73.20,72.30,72.80,-,0.50,72.70,1,72.90,1,"13.38"","
6581,p,"15,000",10,"1,324,900",88.10,88.40,88.10,88.40,-,0.30,88.40,4,88.70,7,"12.33"","
6582,,"4,000",4,"196,600",49.00,49.30,49.00,49.30,-,0.30,48.80,2,49.45,2,"12.81"","
6591,O-KY,"75,804",68,"3,709,904",49.80,49.80,48.55,48.70,-,1.60,48.60,5,48.80,7,"12.85"","
6605,_,"44,000",36,"3,119,600",71.00,71.30,70.80,71.20,-,1.00,71.00,1,71.30,3,"12.78"","
6625,,"15,056",14,"796,151",53.00,53.00,52.70,52.80,-,0.20,52.80,3,53.00,2,"22.09"","
6641,hw-KY,"46,000",38,"3,133,599",68.00,69.00,67.50,68.20,-,0.70,68.10,6,68.40,1,"16.05"","
6655,w,"154,133",95,"8,925,047",58.40,58.40,57.70,57.80,-,0.90,57.80,12,58.00,9,"18.77"","
6666,R-KY,"903,400",777,"163,989,599",172.00,186.00,172.00,185.00,+,9.00,184.50,14,185.00,14,"29.51"","
6674,b_,"1,024,051",742,"46,138,415",44.25,46.60,43.25,45.40,-,0.60,45.30,3,45.40,30,"12.93"","
8011,xq,"6,432,962","2,785","117,933,800",17.90,18.75,17.80,18.30,+,0.25,18.30,76,18.35,11,"0.00"","
8016,,"2,959,739","2,120","322,172,790",106.00,112.00,104.00,111.00,+,2.00,110.50,18,111.00,65,"15.06"","
8021,yI,"131,900",96,"2,466,321",18.75,18.80,18.55,18.80,-,0.15,18.75,5,18.80,3,"10.80"","
8028,@b,"824,429",562,"30,815,365",36.50,38.35,36.50,37.50,-,1.00,37.50,87,37.55,2,"32.89"","
8033,p,"1,202,850",431,"10,244,385",8.59,8.70,8.40,8.47,-,0.33,8.42,5,8.47,32,"0.00"","
8039,xi,"1,841,352","1,310","67,963,124",37.00,37.35,36.65,36.85,-,1.00,36.85,19,36.90,5,"11.81"","
8046,nq,"17,206,070","9,173","596,352,965",33.50,35.45,33.30,34.50,+,0.35,34.50,25,34.60,22,"0.00"","
8070,,"10,050",10,"1,355,250",133.50,135.50,133.50,135.50,-,0.50,135.00,1,135.50,6,"11.72"","
8072,,"24,156",24,"534,054",22.05,22.20,22.00,22.15,-,0.20,22.15,3,22.20,2,"0.00"","
8081,Ps,"306,880",232,"20,092,980",64.70,66.50,64.60,66.40,+,0.80,66.30,1,66.40,24,"13.95"","
8101,a,"140,851",65,"505,626",3.58,3.69,3.55,3.55,-,0.16,3.53,4,3.68,4,"0.00"","
8103,v,"52,962",28,"1,269,693",23.80,24.00,23.75,24.00,-,0.30,23.95,6,24.15,12,"11.71"","
8105,,"709,001",265,"7,490,360",10.40,10.65,10.35,10.65,-,0.05,10.60,40,10.65,70,"18.36"","
8110,F,"1,431,434",446,"15,199,689",10.70,10.70,10.50,10.65,-,0.25,10.65,4,10.70,40,"9.95"","
8112,W,"1,168,944",695,"34,661,528",29.60,29.80,29.40,29.75,-,0.40,29.70,13,29.75,31,"7.13"","
8114,q,"357,792",297,"38,803,828",108.00,110.00,106.50,109.00,-,1.50,109.00,15,109.50,6,"9.27"","
8131,,"315,091",194,"10,186,388",32.35,32.60,32.20,32.20,-,0.80,32.20,17,32.45,2,"8.99"","
8150,nZ,"7,105,710","3,854","196,435,493",27.70,28.05,27.30,27.45,-,0.75,27.40,107,27.45,65,"26.65"","
8163,F,"5,786,660","3,786","254,142,667",43.85,44.65,43.50,43.70,-,1.60,43.70,31,43.75,1,"9.05"","
8201,L,"78,000",45,"905,850",11.75,11.75,11.55,11.60,-,0.20,11.60,4,11.70,12,"0.00"","
8210,,"604,450",394,"27,366,109",44.50,45.65,44.35,45.55,+,0.55,45.55,8,45.60,26,"10.57"","
8213,W,"566,081",320,"16,162,287",28.55,28.70,28.25,28.65,-,0.25,28.60,2,28.70,11,"8.03"","
8215,,"1,267,380",687,"22,259,999",17.50,17.80,17.35,17.50,-,0.40,17.50,54,17.60,35,"15.35"","
8222,_@,"57,000",47,"956,000",16.90,17.00,16.70,16.70,-,0.30,16.70,6,16.80,1,"27.83"","
8249,,"76,002",51,"1,503,138",19.85,19.90,19.50,19.75,-,0.25,19.75,7,19.80,4,"16.32"","
8261,I,"6,248,576","4,300","212,784,877",31.80,35.45,31.65,33.65,+,0.85,33.60,44,33.65,2,"17.44"","
8271,t,"164,212",116,"5,002,765",30.50,30.60,30.20,30.50,-,0.60,30.50,4,30.55,3,"7.31"","
8341,,"209,150",183,"45,902,075",218.50,223.00,217.00,219.50,+,0.50,218.50,2,219.50,8,"32.96"","
8367,s,"134,000",107,"3,348,150",24.90,25.30,24.85,25.00,-,0.60,25.00,3,25.05,6,"17.36"","
8374,@,"84,000",64,"1,716,100",20.50,20.65,20.35,20.35,-,0.65,20.30,4,20.35,2,"11.18"","
8404,M~-KY,"366,832",220,"15,515,359",42.30,42.80,41.30,42.80,-,0.05,41.50,3,42.80,6,"47.56"","
8411,s-KY,"35,100",16,"442,970",12.70,12.70,12.50,12.65,-,0.05,12.50,9,12.65,8,"0.00"","
8422,i,"75,699",98,"12,747,631",168.50,169.00,168.00,168.50, ,0.00,168.50,5,169.00,5,"13.19"","
8427,-KY,"31,000",21,"1,196,600",37.50,38.90,37.50,38.60,+,0.70,38.55,2,38.90,1,"0.00"","
8429,R-KY,"249,929",158,"4,625,176",18.60,18.60,18.40,18.45,-,0.25,18.45,5,18.60,4,"9.97"","
8442,-KY,"78,000",36,"4,500,000",57.60,57.90,57.10,57.90,+,0.10,57.20,1,57.90,5,"0.00"","
8443,G,"29,081",21,"353,844",12.10,12.25,12.10,12.20, ,0.00,12.10,12,12.25,2,"24.90"","
8454,IC,"78,110",63,"15,411,890",197.50,198.00,196.50,197.50,-,2.00,197.50,1,198.00,2,"19.69"","
8463,,"231,000",175,"6,426,250",28.10,28.20,27.65,27.70,-,0.90,27.70,61,27.85,2,"32.59"","
8464,,"597,383",385,"141,045,538",235.50,241.00,229.00,236.00,-,3.50,235.50,6,236.00,3,"19.52"","
8466,NN-KY,"47,250",40,"2,563,650",53.50,55.60,53.50,55.60,+,1.80,55.60,6,55.80,1,"12.22"","
8467,iO-KY,"13,000",10,"320,350",24.50,24.90,24.50,24.55,-,0.25,24.50,4,24.85,1,"11.86"","
8473,sL,"45,000",47,"2,535,895",56.80,56.80,56.10,56.50,-,0.50,56.40,2,56.50,2,"19.15"","
8478,FC,"88,070",55,"3,512,385",39.85,40.25,39.40,40.25,+,0.25,40.00,2,40.25,3,"47.35"","
8480,@-KY,250,1,"30,500",--,--,--,--, ,0.00,122.00,2,124.50,2,"16.51"","
8481,F,"1,000",1,"48,900",48.90,48.90,48.90,48.90,+,0.70,47.50,1,48.70,1,"14.82"","
8482,-KY,"177,040",61,"19,861,500",111.50,113.00,111.50,113.00,+,1.50,113.00,1,113.50,9,"11.81"","
8488,N-KY,"43,000",25,"787,750",17.90,18.65,17.90,18.05,-,0.15,17.95,1,18.15,2,"0.00"","
8497,ps,"75,000",45,"3,587,400",48.10,48.40,47.00,48.35,-,0.05,48.35,1,48.40,4,"14.35"","
8499,-KY,"30,000",28,"2,365,100",78.90,79.00,78.50,79.00,-,0.40,78.80,1,79.30,3,"11.92"","
8926,xTq,"704,359",341,"18,017,071",25.70,25.70,25.50,25.55,-,0.15,25.55,5,25.60,33,"16.27"","
8940,sa,"30,000",6,"388,600",12.95,13.00,12.90,12.90,-,0.10,12.90,2,13.00,1,"0.00"","
8996,O,"71,333",66,"2,731,153",38.20,38.50,38.15,38.30,-,0.40,38.20,1,38.40,1,"15.14"","
9103,w-DR,"85,000",20,"101,540",1.20,1.21,1.18,1.21,+,0.01,1.19,20,1.21,30,"0.00"","
910322,dv-DR,"68,000",25,"1,371,650",20.00,20.50,20.00,20.05,+,0.10,20.05,2,20.35,4,"0.00"","
910482,tB-DR,"176,200",12,"52,916",0.30,0.31,0.28,0.31,+,0.01,0.29,50,0.31,30,"0.00"","
9105,_-DR,"419,258",67,"1,038,038",2.48,2.49,2.46,2.48, ,0.00,2.47,100,2.48,2,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,120.00",1,"2,290.00",1,"0.00"","
910861,{-DR,"10,000",2,"74,600",7.46,7.46,7.46,7.46,X,0.00,7.47,5,7.60,13,"0.00"","
9110,Vn-DR,"1,000",1,"2,670",2.67,2.67,2.67,2.67,+,0.03,2.55,2,2.63,5,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.47,2,1.61,5,"0.00"","
911616,d-DR,"5,000",3,"5,040",0.98,1.06,0.98,1.04,+,0.03,0.99,6,1.04,2,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.99,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.81,3,--,0,"0.00"","
911868,P-DR,"43,000",9,"51,030",1.21,1.22,1.17,1.19, ,0.00,1.18,9,1.19,15,"0.00"","
912000,T-DR,"14,000",3,"33,060",2.35,2.39,2.35,2.36,+,0.01,2.32,1,2.36,15,"0.00"","
912398,-DR,"8,000",2,"55,600",6.95,6.95,6.95,6.95,-,0.04,6.70,3,6.94,5,"0.00"","
9136,-DR,"1,409,000",305,"11,781,610",8.26,8.50,8.20,8.39,+,0.12,8.38,9,8.39,1,"0.00"","
9157,-DR,"18,000",5,"15,740",0.87,0.95,0.87,0.95,+,0.01,0.88,12,0.95,45,"0.00"","
9188,-DR,0,0,0,--,--,--,--, ,0.00,4.54,2,4.56,10,"0.00"","
9802,-KY,"287,060",182,"13,859,652",47.00,48.90,47.00,48.70,+,1.10,48.70,4,48.85,1,"9.76"","
9902,x,"73,047",41,"674,347",9.15,9.33,9.12,9.33,-,0.04,9.13,1,9.33,3,"466.50"","
9904,_,"5,347,236","2,514","178,729,915",33.55,33.70,33.15,33.25,-,0.85,33.25,375,33.35,7,"7.95"","
9905,j,"24,002",21,"592,650",24.65,24.85,24.60,24.70,+,0.05,24.65,8,24.70,5,"15.44"","
9906,Y,"622,179",328,"7,945,302",12.50,13.10,12.20,12.65,+,0.05,12.65,2,12.70,10,"25.30"","
9907,@,"592,719",288,"7,458,285",12.55,12.65,12.50,12.55,-,0.05,12.55,50,12.65,99,"15.69"","
9908,jx_,"109,259",83,"3,159,957",28.80,29.05,28.80,29.00,+,0.20,28.80,6,29.00,2,"21.17"","
9910,,"2,272,485","1,678","431,926,680",195.50,195.50,186.00,187.50,-,10.00,187.50,13,188.00,33,"25.27"","
9911,,"102,305",92,"3,651,906",35.40,35.90,35.35,35.70,+,0.20,35.70,4,35.75,1,"9.92"","
9912,p,"61,309",46,"555,141",8.92,9.20,8.90,9.10,-,0.13,9.06,1,9.10,2,"30.33"","
9914,QF,"898,786",687,"119,277,428",130.50,135.00,130.00,133.50,+,1.50,133.50,3,134.00,1,"34.41"","
9917,O,"72,728",82,"6,411,364",87.80,88.70,87.50,87.60,-,1.20,87.60,16,87.90,1,"20.09"","
9918,YM,"24,003",17,"787,896",32.70,32.85,32.70,32.80,+,0.30,32.80,3,32.85,2,"26.03"","
9919,d,"226,011",113,"2,369,364",10.40,10.60,10.40,10.55,+,0.15,10.50,2,10.55,6,"0.00"","
9921,j,"1,402,686","1,106","201,811,784",142.00,146.00,141.00,144.50, ,0.00,144.50,16,145.00,15,"24.66"","
9924,,"25,928",29,"903,357",34.75,34.90,34.75,34.85,-,0.10,34.85,2,34.90,1,"10.50"","
9925,sO,"182,781",166,"6,288,418",34.00,34.70,33.95,34.55,+,0.25,34.50,8,34.55,3,"15.15"","
9926,s,"11,020",9,"440,250",39.95,39.95,39.95,39.95, ,0.00,39.90,5,39.95,1,"21.03"","
9927,,"190,999",91,"5,878,269",30.50,31.00,30.50,30.60,-,0.45,30.60,28,30.80,1,"10.34"","
9928,,"5,393",8,"27,658",5.15,5.15,5.15,5.15,+,0.06,5.06,1,5.15,15,"0.00"","
9929,B,"20,000",13,"273,250",13.40,13.90,13.40,13.90,-,0.10,13.80,2,13.95,3,"139.00"","
9930,p,"60,133",65,"3,100,916",51.50,51.80,51.50,51.70,-,0.20,51.60,5,51.90,3,"16.01"","
9931,Y,"2,002",4,"64,464",31.90,32.50,31.90,32.50,-,0.10,32.10,1,32.45,1,"15.19"","
9933,,"432,630",403,"19,233,461",44.35,44.60,44.30,44.35,-,0.35,44.30,31,44.35,35,"17.39"","
9934,M,"845,600",419,"13,738,930",16.15,16.35,16.05,16.30,-,0.05,16.30,6,16.35,24,"11.73"","
9935,yI,"94,002",39,"1,558,332",16.45,16.70,16.45,16.55,-,0.15,16.50,6,16.55,2,"12.08"","
9937,,"2,499",5,"100,310",40.35,40.35,40.35,40.35,X,0.00,40.05,3,40.35,2,"16.14"","
9938,M,"1,821,252","1,088","96,762,604",54.00,54.00,52.20,53.20,-,1.40,53.00,2,53.30,3,"11.93"","
9939,,"201,769",167,"9,593,879",47.50,47.80,47.45,47.45,-,0.50,47.45,9,47.60,3,"12.14"","
9940,Hq,"129,543",102,"3,826,233",29.70,29.70,29.40,29.55,-,0.10,29.45,3,29.60,11,"18.02"","
9941,,"461,670",352,"41,683,264",91.00,91.00,90.00,90.20,-,1.60,90.10,11,90.20,4,"10.03"","
9941A,S,"224,497",154,"11,450,285",51.00,51.10,50.90,51.00, ,0.00,51.00,29,51.10,19,"0.00"","
9942,Z,"63,062",42,"4,484,135",71.50,71.50,70.00,70.90,-,0.40,70.90,1,71.20,20,"12.75"","
9943,n},"59,111",51,"3,442,304",58.30,58.30,58.10,58.30, ,0.00,58.30,1,58.40,18,"9.95"","
9944,sR,"34,080",12,"563,339",16.50,16.60,16.45,16.60, ,0.00,16.40,4,16.60,8,"184.44"","
9945,s,"1,455,393",950,"70,119,405",47.40,48.70,47.40,48.50,-,0.10,48.40,1,48.50,14,"3.02"","
9946,Toa,"60,226",42,"741,374",12.50,12.50,12.25,12.45,-,0.05,12.40,1,12.45,3,"8.89"","
9955,s,"144,147",86,"1,876,231",12.80,13.20,12.80,12.85,+,0.05,12.85,3,13.00,3,"0.00"","
9958,@,"5,476,601","3,668","367,203,767",68.10,68.50,65.60,66.90,-,2.30,66.80,12,66.90,9,"257.31"","
