6504,n,"73,050",64,"11,555,975",154.50,160.00,154.50,158.50,+,4.00,158.00,2,158.50,7,"20.01"","
6505,x,"1,088,426",589,"114,447,941",104.50,105.50,104.00,105.50,+,1.00,105.00,163,105.50,286,"13.56"","
6525,-KY,"9,043,599","5,577","725,829,795",77.00,82.80,76.60,82.80,+,7.50,82.80,"2,712",--,0,"15.92"","
6531,R,"347,002",267,"25,440,649",72.40,74.80,72.30,74.00,+,1.80,74.00,21,74.10,1,"15.20"","
6533,,"145,190",134,"17,536,490",120.00,122.00,119.00,121.00,+,3.00,120.50,7,121.00,1,"302.50"","
6541,-KY,"1,098,780",803,"95,610,848",85.10,88.40,85.00,87.30,+,2.70,87.20,5,87.30,1,"0.00"","
6552,q,"2,987,440","1,173","118,976,120",37.30,40.50,36.85,40.50,+,3.65,40.50,"2,611",--,0,"86.17"","
6573,i-KY,"2,879,340","1,863","178,575,356",59.50,63.40,59.40,63.40,+,5.70,63.40,394,--,0,"21.86"","
6579,,"35,311",33,"3,132,479",88.50,89.00,88.50,88.60,+,0.10,88.50,10,88.60,2,"15.30"","
6582,,"27,000",18,"1,390,100",51.50,51.70,51.20,51.20,-,0.30,51.20,1,51.30,1,"11.58"","
6605,_,"45,104",29,"3,636,924",80.70,80.80,80.60,80.60,-,0.30,80.50,12,80.70,6,"14.60"","
8011,xq,"1,582,600",787,"32,042,328",20.80,20.80,19.95,20.35,-,0.60,20.30,31,20.35,2,"20.15"","
8016,,"824,033",649,"70,690,231",85.80,86.80,85.10,85.40,+,0.70,85.40,1,85.50,2,"10.76"","
8021,yI,"694,520",274,"14,869,492",21.35,21.60,21.30,21.50,+,0.15,21.50,18,21.55,16,"13.19"","
8033,p,"747,713",177,"7,660,733",10.45,10.50,10.05,10.15,-,0.20,10.15,24,10.25,1,"0.00"","
8039,xi,"2,080,672","1,156","100,806,820",48.15,48.90,47.65,48.40,+,0.15,48.40,39,48.50,1,"16.08"","
8046,nq,"1,788,950",772,"49,287,470",27.50,27.95,27.25,27.30,+,0.05,27.30,39,27.35,3,"0.00"","
8070,,"132,441",100,"18,611,740",141.00,141.00,140.00,141.00,+,0.50,140.50,7,141.00,19,"11.16"","
8072,,"34,422",28,"785,156",22.95,22.95,22.65,22.70,+,0.05,22.70,1,22.80,1,"0.00"","
8081,Ps,"274,050",189,"19,032,340",68.70,69.80,68.70,69.40,+,0.80,69.40,6,69.50,10,"14.99"","
8101,a,"1,198,755",265,"4,695,753",3.93,3.94,3.89,3.89,+,0.01,3.89,32,3.91,12,"0.00"","
8103,v,"199,711",137,"6,534,632",32.35,32.95,32.30,32.85,+,0.70,32.80,1,32.85,6,"10.77"","
8105,,"3,448,700","1,308","80,686,327",23.40,23.65,22.90,23.40,+,0.20,23.40,14,23.55,2,"17.08"","
8110,F,"32,291,254","7,775","511,856,385",15.55,16.10,15.35,16.00,+,0.60,16.00,136,16.05,67,"13.11"","
8112,W,"10,118,632","3,769","324,346,945",31.45,32.45,31.35,32.45,+,1.10,32.40,44,32.45,151,"8.87"","
8114,q,"214,232",182,"28,402,702",133.50,133.50,132.00,133.50,-,0.50,132.50,12,133.50,13,"16.18"","
8131,,"632,434",404,"21,104,343",33.30,33.75,33.10,33.40,+,0.10,33.40,1,33.45,2,"13.58"","
8150,nZ,"6,384,325","3,068","191,891,246",29.85,30.35,29.75,30.05,+,0.45,30.00,274,30.05,46,"7.21"","
8163,F,"1,690,686",891,"45,477,589",26.50,27.25,26.40,26.50,+,0.25,26.50,24,26.60,1,"12.86"","
8201,L,"119,765",62,"1,657,717",13.85,14.00,13.75,13.85, ,0.00,13.85,6,13.90,1,"0.00"","
8210,,"19,195",19,"957,050",50.00,50.00,49.60,49.85,-,0.10,49.85,2,49.95,1,"10.88"","
8213,W,"2,564,189","1,210","84,628,995",32.50,33.45,32.50,32.95,+,0.45,32.95,10,33.00,4,"9.78"","
8215,,"1,184,592",397,"23,246,551",19.45,19.80,19.45,19.70,+,0.25,19.70,23,19.75,11,"0.00"","
8222,_@,"418,000",261,"7,794,200",18.95,18.95,18.45,18.55,-,0.30,18.55,1,18.60,6,"33.73"","
8249,,"697,510",392,"18,121,110",25.90,26.20,25.80,26.05,+,0.25,26.05,16,26.15,1,"11.84"","
8261,I,"11,108,861","5,558","408,583,692",34.25,37.80,34.20,37.80,+,3.40,37.80,"6,025",--,0,"0.00"","
8271,t,"193,438",164,"7,609,606",39.30,39.40,39.20,39.40,+,0.20,39.35,2,39.40,32,"10.45"","
8341,,"168,031",161,"31,971,452",192.00,192.00,188.00,191.00,+,0.50,190.50,5,191.00,5,"28.98"","
8374,@,"10,868,036","6,202","408,703,657",37.00,38.50,36.60,38.20,+,0.80,38.20,8,38.25,7,"25.47"","
8404,M~-KY,"937,480",583,"62,738,861",67.50,68.00,66.30,66.60,-,1.00,66.50,32,66.60,8,"37.00"","
8411,s-KY,"124,390",69,"3,123,713",25.10,25.30,25.00,25.30,-,0.10,25.10,1,25.30,3,"10.16"","
8422,i,"73,590",73,"12,754,660",173.00,174.00,172.50,173.50,+,0.50,172.50,7,173.50,7,"13.81"","
8427,-KY,"22,000",12,"1,034,300",47.00,47.30,47.00,47.30, ,0.00,47.00,6,47.40,3,"33.08"","
8429,R-KY,"497,798",332,"14,405,992",29.20,29.20,28.75,28.85,-,0.15,28.85,7,28.90,4,"6.76"","
8442,-KY,"34,030",29,"2,136,390",62.50,64.00,62.50,63.40,+,0.90,62.50,9,63.90,2,"28.18"","
8443,G,"9,000",7,"124,650",13.85,13.85,13.85,13.85, ,0.00,13.85,5,13.90,4,"0.00"","
8454,IC,"239,150",213,"53,776,050",220.00,229.50,220.00,223.00,+,4.00,223.00,2,224.00,1,"25.90"","
8463,,"46,000",26,"828,550",18.15,18.20,17.90,18.00,-,0.30,18.00,14,18.15,2,"17.31"","
8464,,"165,167",160,"51,512,021",308.50,315.50,308.50,314.00,+,4.00,314.00,1,315.50,4,"24.14"","
8466,NN-KY,"64,800",47,"5,878,100",90.00,91.00,90.00,90.70,+,0.40,90.70,7,90.80,5,"11.72"","
8467,iO-KY,"4,000",4,"138,550",34.65,34.75,34.55,34.55,-,0.10,34.20,1,34.55,1,"25.04"","
8473,sL,"118,501",114,"7,024,407",59.50,59.50,59.00,59.20,-,0.30,59.10,9,59.40,5,"16.72"","
8480,@-KY,"13,000",13,"1,605,500",125.00,125.00,122.00,123.50,+,0.50,123.00,1,126.00,4,"16.19"","
8481,F,"407,265",275,"20,852,147",49.85,52.40,49.50,51.90,+,2.40,51.20,5,51.90,1,"18.27"","
8488,N-KY,"2,000",2,"66,800",33.80,33.80,33.00,33.00,-,0.90,33.15,1,33.40,1,"8.23"","
8926,xTq,"124,343",108,"2,938,937",23.65,23.70,23.60,23.60,-,0.05,23.60,21,23.65,17,"14.39"","
8940,sa,"20,605",14,"284,317",13.80,13.80,13.80,13.80, ,0.00,13.80,1,13.95,4,"0.00"","
8996,O,"161,435",126,"6,424,070",39.60,40.40,39.35,40.10,+,0.50,40.10,1,40.30,1,"23.05"","
9103,w-DR,"460,000",60,"690,540",1.51,1.52,1.49,1.50,-,0.02,1.50,2,1.51,43,"0.00"","
910322,dv-DR,"31,000",10,"743,400",23.70,24.25,23.70,23.75,+,1.25,23.50,5,23.75,15,"0.00"","
910482,tB-DR,"163,994",20,"105,445",0.65,0.65,0.62,0.65, ,0.00,0.63,18,0.65,82,"0.00"","
9105,_-DR,"2,097,692",196,"6,589,190",3.15,3.16,3.13,3.15,+,0.02,3.14,116,3.15,67,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,704.00,5,727.00,1,"0.00"","
910801,-DR,"1,209,173",157,"5,244,293",4.30,4.40,4.30,4.34,+,0.23,4.34,17,4.38,1,"0.00"","
910861,{-DR,"40,750",14,"367,950",9.01,9.05,9.01,9.02,+,0.01,9.02,3,9.07,10,"0.00"","
9110,Vn-DR,"1,000",1,"3,670",3.67,3.67,3.67,3.67,+,0.07,3.54,2,3.67,2,"0.00"","
911608,-DR,"43,355",19,"90,277",2.04,2.19,2.04,2.04,-,0.17,2.07,9,2.15,4,"0.00"","
911616,d-DR,"260,000",27,"292,380",1.30,1.30,1.10,1.22,+,0.01,1.13,21,1.23,9,"0.00"","
911619,-DR,"25,000",5,"20,250",0.80,0.85,0.80,0.85,+,0.05,0.80,15,0.85,3,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.20,1,12.20,1,"0.00"","
911868,P-DR,"4,000",2,"6,280",1.55,1.63,1.55,1.63,+,0.04,1.57,5,1.64,5,"0.00"","
912000,T-DR,"1,000",1,"3,250",3.25,3.25,3.25,3.25,-,0.04,3.25,3,3.29,7,"0.00"","
912398,-DR,"1,000",1,"7,470",7.47,7.47,7.47,7.47,-,0.08,7.47,1,7.54,4,"0.00"","
9136,-DR,"716,999",178,"7,844,689",11.15,11.15,10.85,10.85,-,0.30,10.85,82,10.90,46,"0.00"","
9157,-DR,"25,000",13,"42,940",1.77,1.77,1.65,1.73,+,0.03,1.65,14,1.72,30,"0.00"","
9188,-DR,"18,000",9,"94,860",5.38,5.38,5.21,5.23,-,0.16,5.22,20,5.29,1,"0.00"","
9802,-KY,"278,000",221,"21,068,000",77.00,77.00,75.40,76.30,+,0.40,76.10,2,76.30,5,"13.02"","
9902,x,"121,472",74,"1,239,888",10.35,10.35,10.15,10.20,-,0.05,10.20,11,10.30,23,"0.00"","
9904,_,"3,382,771","1,690","127,887,048",37.50,38.00,37.40,38.00,+,0.40,37.90,15,38.00,97,"9.20"","
9905,j,"61,578",57,"1,567,459",25.50,25.50,25.40,25.50, ,0.00,25.45,17,25.50,9,"12.69"","
9906,Y,"129,340",82,"2,335,620",18.10,18.25,17.90,17.95,-,0.10,17.95,6,18.10,2,"22.72"","
9907,@,"1,092,509",627,"14,954,693",13.75,13.75,13.65,13.65,-,0.10,13.65,36,13.70,3,"29.04"","
9908,jx_,"86,786",72,"2,247,937",25.85,26.00,25.85,25.85, ,0.00,25.85,1,25.90,1,"16.79"","
9910,,"734,651",484,"100,434,536",139.00,139.00,136.00,136.00,-,3.00,136.00,59,136.50,1,"22.37"","
9911,,"373,272",291,"14,602,861",39.15,39.35,38.70,39.00,-,0.05,38.90,6,39.00,1,"13.49"","
9912,p,"12,289",8,"95,426",7.88,7.88,7.72,7.80,+,0.04,7.72,7,7.80,2,"260.00"","
9914,QF,"313,200",206,"43,919,000",139.50,141.00,139.50,140.50,+,1.00,140.00,37,140.50,16,"28.50"","
9917,O,"125,263",99,"11,128,107",88.90,89.00,88.70,88.80,-,0.30,88.80,10,88.90,3,"40.55"","
9918,YM,"16,172",8,"518,454",32.45,32.45,31.80,32.00, ,0.00,31.80,3,32.25,1,"24.81"","
9919,d,"102,600",35,"1,143,389",11.15,11.20,11.10,11.20, ,0.00,11.15,1,11.20,7,"0.00"","
9921,j,"198,443",155,"30,633,722",154.00,155.00,153.00,155.00,+,1.00,154.00,33,155.00,29,"22.66"","
9924,,"112,384",77,"4,306,093",38.50,38.50,38.15,38.35,-,0.05,38.30,1,38.35,3,"11.15"","
9925,sO,"58,520",54,"2,270,530",38.90,38.90,38.75,38.75,-,0.15,38.75,1,38.85,55,"15.95"","
9926,s,44,1,"1,755",--,--,--,--, ,0.00,40.20,1,40.30,9,"23.24"","
9927,,"154,334",122,"5,959,106",38.55,38.70,38.55,38.55,-,0.15,38.55,21,38.70,15,"8.66"","
9928,,"100,542",28,"569,779",5.66,5.73,5.66,5.73,+,0.07,5.67,9,5.73,1,"0.00"","
9929,B,"59,041",22,"619,526",10.75,10.75,10.45,10.65,+,0.10,10.45,11,10.70,1,"0.00"","
9930,p,"53,163",41,"2,906,199",54.50,54.80,54.40,54.60,+,0.20,54.50,8,54.60,10,"20.30"","
9931,Y,"5,001",6,"152,883",30.65,30.65,30.50,30.50,-,0.35,30.70,1,31.20,1,"21.33"","
9933,,"493,700",382,"23,090,678",46.85,46.90,46.70,46.75,+,0.10,46.70,33,46.75,352,"12.50"","
9934,M,"672,282",405,"13,622,790",20.15,20.50,20.15,20.15,+,0.05,20.15,20,20.20,23,"0.00"","
9935,yI,"1,377,279",640,"34,591,612",26.10,26.20,24.00,25.50,-,0.60,25.50,26,25.55,21,"35.42"","
9937,,"19,969",12,"774,103",38.80,38.95,38.50,38.95,+,0.15,38.70,1,38.95,4,"18.29"","
9938,M,"298,236",242,"36,997,881",125.50,125.50,123.00,124.50,-,1.00,124.00,1,125.00,252,"24.22"","
9939,,"601,968",385,"32,898,472",54.80,55.00,54.40,54.50,-,0.30,54.50,29,54.60,11,"13.10"","
9940,Hq,"439,602",255,"15,389,570",35.20,35.20,34.90,35.05, ,0.00,35.00,11,35.05,12,"11.02"","
9941,,"239,734",143,"25,835,403",107.00,108.50,107.00,108.00,+,1.00,108.00,8,108.50,57,"14.73"","
9942,Z,"77,600",51,"6,487,739",83.50,83.90,83.40,83.40,-,0.20,83.40,5,83.60,2,"14.31"","
9943,n},"103,833",77,"5,237,665",50.60,50.60,50.30,50.40,-,0.10,50.40,3,50.50,15,"12.09"","
9944,sR,"28,000",21,"518,500",18.60,18.60,18.45,18.55,+,0.05,18.55,3,18.60,6,"50.14"","
9945,s,"5,505,830","2,482","169,764,693",30.60,31.15,30.45,30.95,+,0.40,30.95,100,31.00,52,"6.50"","
9946,Toa,"39,141",20,"439,728",11.25,11.30,11.20,11.30, ,0.00,11.25,6,11.35,9,"13.14"","
9955,s,"61,830",34,"866,835",14.00,14.10,13.95,14.00, ,0.00,14.00,5,14.05,7,"0.00"","
9958,@,"1,043,145",241,"16,248,693",15.70,15.75,15.50,15.55,+,0.05,15.50,63,15.55,2,"129.58"","
