6277,,"68,000",53,"6,053,800",89.00,89.40,88.80,88.80,-,0.10,88.80,11,89.20,1,"14.53"","
6278,x,"2,045,311",960,"53,490,386",25.90,26.35,25.90,26.20,+,0.30,26.20,32,26.25,36,"9.42"","
6281,q,"17,031",21,"1,119,841",66.00,66.00,65.30,65.90,-,0.10,65.70,4,65.90,4,"13.70"","
6282,d,"564,400",247,"10,513,329",18.65,18.70,18.55,18.60, ,0.00,18.55,13,18.60,22,"77.50"","
6283,Ew,"4,923,733","2,309","305,528,025",62.10,63.40,61.70,61.70,-,6.80,--,0,61.70,834,"0.00"","
6285,,"1,056,719",759,"81,267,171",77.50,77.50,76.40,76.60,-,1.00,76.60,11,76.70,4,"15.96"","
6288,p,"563,500",274,"12,382,900",22.15,22.45,21.85,21.90,-,0.25,21.90,19,22.00,15,"29.59"","
6289,W,"486,750",69,"626,403",1.36,1.36,1.23,1.23,-,0.13,--,0,1.23,61,"0.00"","
6405,,"38,011",22,"687,848",18.25,18.25,18.00,18.00,-,0.35,18.00,1,18.15,1,"23.38"","
6409,G,"14,996",22,"8,151,844",547.00,547.00,542.00,543.00,-,2.00,543.00,1,545.00,3,"31.77"","
6412,sq,"302,020",242,"13,630,009",45.10,45.45,45.00,45.15,+,0.05,45.15,1,45.25,2,"10.91"","
6414,~,"591,764",477,"232,130,752",395.00,395.00,390.00,393.00,-,2.50,392.50,4,393.50,1,"26.34"","
6415,O-KY,"599,287",484,"424,128,678",710.00,737.00,693.00,696.00,+,26.00,695.00,3,696.00,15,"33.02"","
6416,Rqq,"129,484",121,"16,821,420",130.50,131.50,129.00,129.00,-,1.00,129.00,1,129.50,8,"22.99"","
6422,g-KY,"93,726",47,"6,822,405",72.80,72.90,72.60,72.80, ,0.00,72.80,113,72.90,136,"15.23"","
6431,R-KY,"41,000",34,"455,650",11.10,11.35,11.00,11.00,-,0.50,11.00,5,11.35,1,"0.00"","
6442,t,"39,585",27,"1,435,018",36.20,36.40,36.20,36.40,+,0.25,36.25,4,36.40,2,"0.00"","
6443,,"659,937",220,"5,418,638",8.22,8.30,8.14,8.15,-,0.05,8.15,13,8.18,12,"0.00"","
6449,,"1,630,306","1,038","101,145,417",62.90,63.20,61.00,61.50,+,0.50,61.50,23,61.60,1,"19.52"","
6451,T-KY,"670,000",539,"95,854,500",146.00,146.50,140.00,143.50,-,1.50,143.00,1,143.50,5,"0.00"","
6452,d-KY,"643,588",288,"242,749,500",380.00,380.50,374.00,378.00,-,4.00,377.00,1,378.00,1,"30.34"","
6456,GIS-KY,"12,454,452","8,902","2,560,545,969",205.00,209.50,201.00,203.00,-,1.00,202.50,43,203.00,45,"10.35"","
6464,x,"18,000",13,"2,117,500",117.00,118.00,117.00,118.00, ,0.00,117.00,5,118.00,1,"22.96"","
6477,w,"136,000",71,"2,863,400",21.00,21.20,21.00,21.00, ,0.00,21.00,2,21.10,6,"16.03"","
6504,n,"84,100",66,"14,325,600",167.00,173.00,165.00,172.50,+,5.00,172.00,10,172.50,6,"24.68"","
6505,x,"640,317",400,"76,837,040",120.50,121.00,119.50,120.00,-,0.50,119.50,11,120.00,93,"15.08"","
6525,-KY,"1,513,700",985,"124,835,940",82.80,83.30,81.70,82.10,-,1.90,82.10,9,82.30,7,"14.06"","
6531,R,"73,000",63,"6,321,300",87.20,87.20,86.00,86.00,+,0.10,86.00,4,86.60,3,"23.18"","
6533,,"244,100",201,"31,785,000",128.50,132.00,127.50,130.00,+,1.50,130.00,4,130.50,8,"0.00"","
6541,-KY,"190,000",142,"17,527,400",93.70,93.90,91.30,91.50,-,2.80,91.50,7,91.70,1,"0.00"","
6552,q,"1,580,248","1,141","104,638,565",66.50,67.60,65.20,66.40,-,0.10,66.10,2,66.40,7,"130.20"","
6573,i-KY,"357,005",224,"16,751,839",47.90,47.95,46.00,47.80,-,0.10,47.80,35,47.85,1,"17.01"","
6579,,"23,040",20,"1,853,700",80.80,80.80,80.30,80.40,-,0.40,80.40,1,80.60,1,"11.42"","
6581,p,"17,291",18,"1,875,864",108.50,109.00,108.00,108.00,-,0.50,108.00,8,108.50,2,"15.72"","
6582,,"46,000",28,"2,489,800",54.30,54.30,53.80,53.80,-,0.40,53.70,1,54.20,1,"15.46"","
6591,O-KY,"48,000",45,"3,585,600",74.40,75.00,74.40,74.40,+,0.30,74.40,3,74.50,1,"20.38"","
6605,_,"82,001",60,"6,452,178",78.30,79.40,78.30,78.90,+,0.60,78.70,1,78.90,1,"10.66"","
6625,,"123,860",108,"6,331,360",52.10,53.00,49.50,51.00,-,1.30,50.50,1,51.20,3,"41.13"","
8011,xq,"4,699,078","1,645","94,335,066",19.90,20.80,19.35,20.10,+,0.05,20.10,4,20.15,6,"251.25"","
8016,,"1,216,285",879,"122,160,927",101.00,101.50,99.60,100.00, ,0.00,100.00,21,100.50,7,"14.37"","
8021,yI,"176,257",112,"3,658,116",20.70,20.90,20.70,20.85,+,0.15,20.70,11,20.85,28,"13.99"","
8028,@b,"5,593,649","3,503","248,207,931",42.10,45.95,41.35,45.95,+,4.15,45.80,3,45.95,146,"32.13"","
8033,p,"175,802",101,"2,244,473",12.85,12.85,12.70,12.70,-,0.20,12.70,22,12.80,16,"0.00"","
8039,xi,"1,450,251",804,"65,407,543",44.80,45.30,44.80,45.05,+,0.25,45.05,6,45.10,4,"12.87"","
8046,nq,"369,722",240,"9,846,032",26.90,26.90,26.40,26.40,-,0.45,26.40,31,26.50,4,"0.00"","
8070,,"44,431",41,"5,524,158",124.50,125.00,124.00,124.50, ,0.00,124.50,3,125.00,12,"11.86"","
8072,,"9,360",9,"224,703",24.10,24.10,23.80,24.00,-,0.05,23.85,1,24.05,2,"0.00"","
8081,Ps,"77,265",58,"4,777,302",61.60,62.00,61.60,61.70,+,0.10,61.70,1,61.90,4,"19.22"","
8101,a,"53,585",37,"121,091",2.26,2.29,2.25,2.25,-,0.01,2.25,14,2.28,5,"0.00"","
8103,v,"53,111",39,"1,358,230",25.60,25.65,25.45,25.50,-,0.10,25.50,6,25.60,4,"13.42"","
8105,,"501,082",199,"6,478,507",12.95,13.05,12.80,12.85,-,0.05,12.85,12,12.90,8,"11.08"","
8110,F,"1,219,032",456,"17,872,072",14.70,14.80,14.60,14.65,+,0.05,14.60,116,14.65,12,"11.54"","
8112,W,"5,898,180","2,841","206,786,330",35.45,35.50,34.60,35.20,-,0.30,35.15,11,35.20,77,"9.03"","
8114,q,"110,516",98,"12,965,160",119.00,119.00,116.00,116.50,-,1.50,116.50,8,117.00,4,"11.08"","
8131,,"332,928",263,"11,794,561",35.50,35.95,35.15,35.15,-,0.35,35.10,19,35.15,1,"10.75"","
8150,nZ,"4,246,182","1,496","97,032,607",22.60,23.10,22.50,22.75,+,0.35,22.70,34,22.75,64,"29.17"","
8163,F,"29,228,672","16,531","1,829,756,096",63.10,64.20,60.20,62.50,-,0.60,62.50,4,62.60,2,"27.53"","
8201,L,"434,813",130,"6,170,182",14.30,14.50,14.05,14.05,-,0.20,14.05,18,14.10,3,"0.00"","
8210,,"42,500",35,"1,690,200",39.95,39.95,39.65,39.70,-,0.10,39.80,2,39.85,3,"12.37"","
8213,W,"186,700",106,"5,059,529",27.30,27.30,27.00,27.15,-,0.05,27.15,22,27.20,29,"9.56"","
8215,,"762,046",380,"14,850,055",19.60,19.70,19.30,19.40,-,0.10,19.40,23,19.50,8,"12.93"","
8222,_@,"85,100",44,"1,608,159",19.10,19.10,18.80,18.80,-,0.05,18.80,2,18.90,3,"39.17"","
8249,,"1,332,287",420,"31,046,964",23.20,23.65,23.10,23.45,X,0.00,23.30,2,23.45,2,"17.77"","
8261,I,"4,673,281","3,084","227,123,732",48.90,49.40,47.20,48.80,-,0.10,48.75,9,48.80,1,"53.04"","
8271,t,"157,670",118,"5,868,755",37.30,37.35,37.15,37.15,-,0.25,37.15,3,37.25,1,"9.53"","
8341,,"198,377",199,"46,365,218",236.00,237.50,231.00,231.50,-,4.00,231.00,8,232.00,6,"32.70"","
8374,@,"200,000",121,"5,704,850",28.75,28.90,28.40,28.40,-,0.30,28.40,8,28.50,3,"12.14"","
8404,M~-KY,"487,560",264,"24,738,044",51.00,52.20,49.90,49.90,-,1.10,49.90,12,50.20,3,"30.80"","
8411,s-KY,"106,400",46,"1,673,508",15.80,15.90,15.65,15.65,X,0.00,15.65,17,15.80,10,"14.76"","
8422,i,"108,079",112,"20,064,273",186.00,186.00,185.00,185.50,+,1.00,185.00,26,185.50,2,"14.13"","
8427,-KY,"10,000",8,"426,900",42.50,42.90,42.25,42.25,-,0.70,42.20,3,43.10,1,"0.00"","
8429,R-KY,"2,223,755",885,"51,081,138",23.40,23.50,22.40,22.65,-,0.75,22.60,8,22.65,13,"11.68"","
8442,-KY,"14,000",5,"811,800",57.90,58.10,57.90,58.10,+,0.20,57.20,1,57.90,3,"0.00"","
8443,G,"3,110",5,"44,006",14.10,14.20,14.10,14.20, ,0.00,14.05,1,14.10,1,"0.00"","
8454,IC,"102,550",112,"21,612,173",212.00,212.00,210.00,210.00,-,3.50,209.50,4,211.00,1,"23.18"","
8463,,"65,100",56,"1,719,890",26.50,26.65,26.30,26.30,-,0.10,26.30,2,26.40,1,"28.59"","
8464,,"644,549",412,"182,455,603",283.00,286.00,279.50,283.50,+,4.00,283.00,1,283.50,31,"24.17"","
8466,NN-KY,"15,000",15,"1,008,900",67.10,67.50,67.10,67.40,-,0.40,67.40,1,67.80,2,"10.47"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,31.50,1,32.00,5,"64.00"","
8473,sL,"133,450",127,"9,568,306",71.90,72.10,71.30,71.30,-,0.20,71.30,1,71.50,6,"24.93"","
8478,FC,"62,000",50,"3,411,800",55.80,55.80,54.60,54.60,-,1.30,54.60,9,55.00,2,"17.73"","
8480,@-KY,"13,000",11,"1,825,500",141.00,141.00,140.00,140.00, ,0.00,140.00,1,142.00,1,"18.77"","
8481,F,"4,000",3,"173,800",43.20,43.90,43.20,43.90,-,0.60,42.70,1,43.90,3,"12.80"","
8488,N-KY,0,0,0,--,--,--,--, ,0.00,24.75,1,25.25,2,"26.58"","
8497,ps,"298,329",197,"13,626,402",45.05,46.05,44.85,45.50,+,0.45,45.50,12,45.55,5,"17.91"","
8499,-KY,"6,000",6,"497,300",83.00,83.00,82.80,82.80,-,1.10,82.60,1,83.00,3,"13.06"","
8926,xTq,"868,272",407,"22,347,811",25.85,25.85,25.65,25.65,-,0.10,25.65,131,25.70,64,"15.45"","
8940,sa,"3,000",3,"42,100",14.05,14.05,14.00,14.00,-,0.05,14.00,1,14.05,18,"0.00"","
8996,O,"87,200",69,"4,336,300",49.95,49.95,49.50,49.75,+,0.05,49.75,5,49.85,6,"78.97"","
9103,w-DR,"476,000",80,"660,490",1.39,1.40,1.38,1.39, ,0.00,1.39,5,1.40,250,"0.00"","
910322,dv-DR,"6,000",2,"205,500",34.25,34.25,34.25,34.25,-,0.60,34.05,5,34.45,5,"0.00"","
910482,tB-DR,"3,001",2,"1,020",0.34,0.34,0.34,0.34, ,0.00,0.33,48,0.34,17,"0.00"","
9105,_-DR,"363,198",78,"937,814",2.59,2.59,2.57,2.58, ,0.00,2.58,12,2.59,99,"0.00"","
910708,j-DR,"1,000",1,"1,790,000","1,790.00","1,790.00","1,790.00","1,790.00",-,100.00,--,0,"1,795.00",1,"0.00"","
910861,{-DR,"2,000",1,"16,600",8.30,8.30,8.30,8.30,X,0.00,8.30,9,8.52,7,"0.00"","
9110,Vn-DR,"3,000",2,"10,040",3.44,3.44,3.30,3.30,X,0.00,3.07,1,3.29,5,"0.00"","
911608,-DR,"10,000",5,"17,660",1.71,1.85,1.71,1.85,+,0.07,1.71,5,1.84,1,"0.00"","
911616,d-DR,"3,000",2,"3,210",1.07,1.07,1.07,1.07,-,0.01,1.02,10,1.07,12,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.88,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,4.75,2,5.08,6,"0.00"","
911868,P-DR,"22,000",6,"30,800",1.48,1.48,1.39,1.47,-,0.02,1.40,20,1.48,25,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.52,1,2.55,6,"0.00"","
912398,-DR,"24,000",5,"169,300",7.05,7.08,7.00,7.08,+,0.08,7.06,10,7.17,2,"0.00"","
9136,-DR,"360,000",83,"2,209,190",6.18,6.22,6.00,6.08,-,0.10,6.08,47,6.14,3,"0.00"","
9157,-DR,"20,000",6,"20,880",1.04,1.06,1.04,1.06,-,0.02,1.04,21,1.06,7,"0.00"","
9188,-DR,"45,000",15,"226,000",5.04,5.06,5.00,5.02,+,0.04,5.01,1,5.03,9,"0.00"","
9802,-KY,"274,000",209,"14,234,200",52.10,52.70,51.60,52.00,-,0.10,51.70,13,52.00,7,"11.90"","
9902,x,"46,210",23,"446,273",9.67,9.68,9.63,9.67,-,0.02,9.60,7,9.67,1,"483.50"","
9904,_,"6,640,055","3,441","228,081,727",34.25,34.70,33.85,34.30,+,0.05,34.25,3,34.30,95,"7.57"","
9905,j,"249,285",101,"6,652,786",26.70,26.75,26.65,26.75,+,0.05,26.70,25,26.75,2,"15.74"","
9906,Y,"8,781",10,"115,374",13.20,13.20,13.10,13.10,-,0.20,13.10,10,13.20,1,"10.16"","
9907,@,"692,912",508,"8,470,325",12.20,12.25,12.15,12.20,+,0.05,12.20,40,12.25,42,"38.13"","
9908,jx_,"69,202",23,"1,924,745",27.80,27.85,27.80,27.80,-,0.15,27.75,67,27.80,132,"20.75"","
9910,,"4,046,987","2,371","672,020,855",164.00,169.50,163.50,165.50,+,2.50,165.50,2,166.00,116,"25.11"","
9911,,"83,130",70,"3,159,312",38.20,38.20,37.80,37.80,-,0.35,37.80,3,37.95,1,"10.96"","
9912,p,"56,502",35,"519,867",9.14,9.36,9.14,9.20,+,0.06,9.15,5,9.20,5,"46.00"","
9914,QF,"750,408",560,"112,089,792",151.00,151.00,148.00,149.00,-,1.00,149.00,2,149.50,25,"88.69"","
9917,O,"481,036",451,"43,348,534",90.10,90.50,89.90,90.50,+,0.40,90.30,4,90.50,6,"19.98"","
9918,YM,"2,005",7,"66,815",33.15,33.50,33.15,33.50,-,1.10,33.15,2,34.00,2,"23.10"","
9919,d,"167,978",65,"2,019,935",12.00,12.05,12.00,12.00,X,0.00,12.00,27,12.05,48,"18.46"","
9921,j,"668,602",528,"88,356,668",133.50,134.00,130.00,131.00,-,3.00,130.00,16,131.00,7,"27.35"","
9924,,"118,027",91,"3,931,843",33.00,33.50,33.00,33.20,+,0.20,33.20,8,33.30,3,"12.58"","
9925,sO,"134,978",98,"5,138,909",38.05,38.10,38.05,38.05, ,0.00,38.05,27,38.10,40,"15.72"","
9926,s,"3,848",11,"153,633",40.00,40.00,39.90,39.90,-,0.50,40.00,1,40.20,1,"19.37"","
9927,,"58,115",45,"2,283,042",39.15,39.40,39.15,39.20,+,0.05,39.15,12,39.20,1,"9.31"","
9928,,324,3,"1,611",--,--,--,--, ,0.00,5.12,1,5.27,1,"0.00"","
9929,B,"14,000",9,"159,800",11.55,11.55,11.20,11.35,+,0.05,11.25,10,11.40,10,"162.14"","
9930,p,"34,000",25,"2,022,500",59.70,59.70,59.30,59.60,+,0.10,59.50,1,59.60,3,"17.84"","
9931,Y,"1,000",1,"32,100",32.10,32.10,32.10,32.10, ,0.00,31.45,1,32.00,1,"17.07"","
9933,,"414,192",318,"20,712,146",49.95,50.20,49.95,49.95, ,0.00,49.95,9,50.00,93,"14.19"","
9934,M,"139,600",63,"2,289,110",16.40,16.50,16.35,16.35,-,0.05,16.40,1,16.45,2,"9.56"","
9935,yI,"133,363",82,"2,562,104",18.90,19.50,18.90,19.30,+,0.50,19.25,6,19.30,2,"13.69"","
9937,,"49,029",36,"1,932,860",39.40,39.65,39.30,39.65,+,0.25,39.35,2,39.65,2,"16.59"","
9938,M,"1,958,403","1,246","126,107,053",64.00,65.30,63.50,64.10, ,0.00,64.10,120,64.20,7,"12.12"","
9939,,"292,441",203,"15,084,709",51.80,51.80,51.50,51.50,-,0.10,51.50,12,51.60,9,"13.45"","
9940,Hq,"396,900",408,"14,123,703",35.45,35.75,35.20,35.50,+,0.05,35.50,3,35.60,3,"7.87"","
9941,,"354,566",222,"41,086,435",116.00,116.50,115.50,116.00,+,1.00,115.50,26,116.00,6,"12.87"","
9942,Z,"19,000",16,"1,633,900",86.20,86.20,85.70,85.70,-,1.20,86.00,6,86.10,2,"13.93"","
9943,n},"94,204",88,"5,357,766",56.90,57.00,56.70,57.00,+,0.10,56.90,1,57.00,5,"10.75"","
9944,sR,"29,216",28,"499,685",17.25,17.25,17.00,17.20,-,0.05,17.05,1,17.20,14,"40.00"","
9945,s,"4,331,440","1,170","151,833,917",35.20,35.20,34.85,34.90,-,0.10,34.90,39,34.95,88,"4.36"","
9946,Toa,"65,000",22,"923,100",14.40,14.40,14.15,14.30,+,0.10,14.15,25,14.30,11,"10.36"","
9955,s,"47,299",33,"612,276",12.95,13.00,12.85,12.90,+,0.10,12.85,2,12.90,2,"0.00"","
9958,@,"3,288,893","1,475","225,033,689",67.80,69.50,67.50,68.30,+,0.20,68.20,9,68.30,3,"213.44"","
